timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
380,0.3241666257381439,-9.946931838989258,-181,6638.0,-4.621990203857422,36,9983.0
390,0.3256241977214813,-27.19756507873535,-548,6638.0,4.6554741859436035,151,9983.0
400,0.3277151584625244,-46.03106689453125,-849,6638.0,5.742927551269531,226,9983.0
410,0.328613817691803,-49.2804069519043,-821,6638.0,10.69189167022705,198,9983.0
420,0.3294065594673157,-34.52644729614258,-444,6638.0,19.324054718017578,465,9983.0
430,0.3302622437477112,-7.928065299987793,18,6638.0,42.16871643066406,715,9983.0
440,0.33067402243614197,25.885940551757812,596,6638.0,58.31770324707031,1036,9983.0
450,0.3314276933670044,44.02874755859375,835,6638.0,73.70640563964844,1237,9983.0
460,0.3319002687931061,43.77434158325195,676,6638.0,82.52523040771484,1477,9983.0
470,0.33197396993637085,40.342735290527344,581,6638.0,76.32196807861328,1167,9983.0
480,0.3307659924030304,31.241601943969727,444,6638.0,46.41335678100586,571,9983.0
490,0.330827921628952,20.37090492248535,306,6638.0,9.395532608032227,-48,9983.0
500,0.33027026057243347,1.3430999517440796,-67,6638.0,-27.843791961669922,-525,9983.0
510,0.3300682008266449,-18.37433433532715,-451,6638.0,-63.8382568359375,-1183,9983.0
520,0.33016523718833923,-33.22433853149414,-551,6638.0,-90.31131744384766,-1625,9983.0
530,0.32924285531044006,-37.196834564208984,-510,6638.0,-100.3754653930664,-1744,9983.0
540,0.32895419001579285,-31.325685501098633,-481,6638.0,-93.56864929199219,-1519,9983.0
550,0.32846835255622864,-17.623401641845703,-129,6638.0,-90.53164672851562,-1436,9983.0
560,0.3301507532596588,2.3462018966674805,105,6638.0,-81.5107421875,-1246,9983.0
570,0.3305114209651947,16.359376907348633,237,6638.0,-62.06485366821289,-780,9983.0
580,0.3309442400932312,19.375720977783203,286,6638.0,-22.66064453125,-146,9983.0
590,0.33278390765190125,17.501035690307617,257,6638.0,12.962128639221191,364,9983.0
600,0.3338976204395294,11.539487838745117,153,6638.0,54.043277740478516,1080,9983.0
610,0.336252361536026,1.8547496795654297,53,6638.0,99.05724334716797,1744,9983.0
620,0.3372270464897156,-2.376856803894043,15,6638.0,124.57833862304688,2084,9983.0
630,0.3377363979816437,-2.807586908340454,-146,6638.0,132.226806640625,2188,9983.0
640,0.33866533637046814,-6.0255022048950195,-160,6638.0,123.63218688964844,1996,9983.0
650,0.33993351459503174,-3.566584825515747,12,6638.0,94.62274169921875,1237,9983.0
660,0.3350110650062561,-1.6538417339324951,-27,6638.0,59.02729415893555,828,9983.0
670,0.334812730550766,-0.28267866373062134,-12,6638.0,0.8581544160842896,-418,9983.0
680,0.33653226494789124,2.795001983642578,91,6638.0,-54.39925003051758,-1127,9983.0
690,0.33757373690605164,4.390804767608643,28,6638.0,-101.09050750732422,-1744,9983.0
701,0.33416759967803955,5.53907585144043,54,6638.0,-120.8906478881836,-2123,9983.0
710,0.3341403305530548,5.635227680206299,206,6638.0,-129.4620819091797,-2097,9983.0
720,0.33579450845718384,3.1596405506134033,23,6638.0,-126.23468780517578,-2064,9983.0
730,0.336588591337204,-10.959728240966797,-348,6638.0,-118.5486068725586,-1831,9983.0
741,0.33619871735572815,-33.83522033691406,-680,6638.0,-94.4087142944336,-1175,9983.0
750,0.3372250199317932,-43.89005661010742,-839,6638.0,-44.66128921508789,-350,9983.0
760,0.3394637703895569,-39.68893051147461,-540,6638.0,0.46250441670417786,298,9983.0
770,0.342246413230896,-24.747697830200195,-401,6638.0,37.549190521240234,781,9983.0
780,0.34412282705307007,-10.919249534606934,-141,6638.0,63.992454528808594,1178,9983.0
790,0.3451080918312073,11.6885347366333,212,6638.0,98.84307861328125,1812,9983.0
800,0.3468576967716217,34.863155364990234,697,6638.0,123.97869110107422,2130,9983.0
811,0.34779924154281616,50.5211067199707,946,6638.0,135.35740661621094,2142,9983.0
820,0.34862416982650757,55.499114990234375,856,6638.0,123.44679260253906,1991,9983.0
830,0.342212051153183,44.858211517333984,618,6638.0,99.46980285644531,1383,9983.0
840,0.3427342176437378,23.17196273803711,206,6638.0,59.09109115600586,596,9983.0
850,0.3444257080554962,-3.653238296508789,-197,6638.0,5.460498332977295,-119,9983.0
860,0.34590229392051697,-25.984682083129883,-592,6638.0,-39.8908576965332,-970,9983.0
871,0.3469671905040741,-34.55119323730469,-434,6638.0,-76.09248352050781,-1528,9983.0
881,0.3392041325569153,-28.73923110961914,-485,6638.0,-112.64556121826172,-1911,9983.0
890,0.3396828770637512,-10.929224014282227,-77,6638.0,-138.0878448486328,-2298,9983.0
900,0.3403192162513733,12.38579273223877,257,6638.0,-151.77386474609375,-2642,9983.0
911,0.3392472267150879,22.504423141479492,425,6638.0,-148.97544860839844,-2325,9983.0
920,0.3370800018310547,25.490520477294922,462,6638.0,-131.75909423828125,-1932,9983.0
930,0.3411209285259247,20.91266632080078,389,6638.0,-88.13927459716797,-1198,9983.0
940,0.3415828347206116,16.679550170898438,259,6638.0,-32.98710250854492,-227,9983.0
950,0.34465840458869934,9.821965217590332,176,6638.0,24.975187301635742,773,9983.0
960,0.34574493765830994,5.417605400085449,42,6638.0,83.82328796386719,1740,9983.0
970,0.34908223152160645,-8.755438804626465,-249,6638.0,137.42794799804688,2408,9983.0
980,0.34965384006500244,-16.662460327148438,-359,6638.0,171.55697631835938,2891,9983.0
990,0.35115835070610046,-17.06168556213379,-322,6638.0,175.5437469482422,2951,9983.0
1000,0.3519405126571655,-8.054709434509277,-33,6638.0,160.05511474609375,2387,9983.0
1010,0.34551796317100525,5.388693332672119,136,6638.0,119.62522888183594,1768,9983.0
1020,0.3475536108016968,19.079580307006836,307,6638.0,68.40827941894531,900,9983.0
1030,0.3476700186729431,26.279294967651367,496,6638.0,20.780460357666016,57,9983.0
1040,0.3478507101535797,24.72731590270996,276,6638.0,-25.86016273498535,-547,9983.0
1050,0.3431347608566284,5.510707855224609,52,6638.0,-64.82181549072266,-1358,9983.0
1060,0.344043105840683,-23.571657180786133,-485,6638.0,-97.04998016357422,-1629,9983.0
1070,0.3446168899536133,-40.596435546875,-738,6638.0,-126.15963745117188,-2125,9983.0
1080,0.34517019987106323,-50.69562911987305,-881,6638.0,-140.69065856933594,-2363,9983.0
1090,0.3452649414539337,-50.02322769165039,-779,6638.0,-126.12985229492188,-2034,9983.0
1100,0.3428356349468231,-32.239803314208984,-311,6638.0,-97.91655731201172,-1436,9983.0
1110,0.34351465106010437,-9.967434883117676,121,6638.0,-50.565616607666016,-522,9983.0
1120,0.34393054246902466,17.575899124145508,340,6638.0,11.676180839538574,540,9983.0
1130,0.34638893604278564,36.06768035888672,610,6638.0,66.30208587646484,1265,9983.0
1140,0.3460967242717743,40.54250717163086,571,6638.0,102.12407684326172,1842,9983.0
1150,0.34716707468032837,36.44872283935547,489,6638.0,125.93411254882812,2105,9983.0
1160,0.347430557012558,22.07741355895996,327,6638.0,133.06045532226562,2103,9983.0
1170,0.3476633131504059,5.620968818664551,18,6638.0,119.10149383544922,1979,9983.0
1180,0.3489035964012146,-10.458569526672363,-150,6638.0,91.96039581298828,1225,9983.0
1190,0.3416425883769989,-23.683155059814453,-470,6638.0,49.18050003051758,629,9983.0
1200,0.3410479724407196,-27.713041305541992,-367,6638.0,0.3507722020149231,-237,9983.0
1210,0.34139204025268555,-19.52300453186035,-295,6638.0,-42.66068649291992,-830,9983.0
1220,0.3416122794151306,-6.595662593841553,-49,6638.0,-69.41620635986328,-1278,9983.0
1230,0.33797621726989746,8.030659675598145,236,6638.0,-87.84131622314453,-1413,9983.0
1240,0.3383072018623352,16.447265625,230,6638.0,-97.82852935791016,-1699,9983.0
1250,0.33863285183906555,18.78584098815918,353,6638.0,-96.87764739990234,-1526,9983.0
1260,0.33961936831474304,12.574896812438965,184,6638.0,-85.30111694335938,-1312,9983.0
1270,0.3380317986011505,-0.44299793243408203,-40,6638.0,-67.81619262695312,-949,9983.0
1280,0.33871376514434814,-8.842241287231445,-303,6638.0,-48.86909866333008,-472,9983.0
1290,0.33952441811561584,-15.915445327758789,-323,6638.0,-9.528349876403809,139,9983.0
1300,0.3398391306400299,-12.745672225952148,-225,6638.0,32.16148376464844,829,9983.0
1310,0.3407587707042694,1.4865968227386475,97,6638.0,76.34437561035156,1385,9983.0
1320,0.3428650200366974,6.210094928741455,153,6638.0,107.46804809570312,1746,9983.0
1330,0.3430725932121277,4.595552921295166,120,6638.0,116.72024536132812,1783,9983.0
1340,0.3439110517501831,-1.868005394935608,-154,6638.0,101.8751220703125,1597,9983.0
1350,0.3435227870941162,-13.1757173538208,-279,6638.0,69.84251403808594,944,9983.0
1360,0.34090662002563477,-26.2740478515625,-450,6638.0,25.3629093170166,263,9983.0
1370,0.3412318527698517,-26.406904220581055,-315,6638.0,-20.325834274291992,-661,9983.0
1381,0.341621994972229,-6.243773937225342,-63,6638.0,-59.63579559326172,-960,9983.0
1390,0.3415205776691437,14.681563377380371,413,6638.0,-79.816162109375,-1431,9983.0
1400,0.33786895871162415,26.784454345703125,437,6638.0,-80.56596374511719,-1274,9983.0
1410,0.3376959562301636,22.989303588867188,265,6638.0,-71.6539306640625,-1185,9983.0
1420,0.33769482374191284,13.83473014831543,192,6638.0,-60.36553955078125,-980,9983.0
1430,0.338251531124115,-5.438731670379639,-147,6638.0,-33.9896125793457,-384,9983.0
1440,0.3381997346878052,-19.477210998535156,-353,6638.0,-9.299211502075195,78,9983.0
1450,0.33763280510902405,-26.9840145111084,-566,6638.0,6.974587440490723,331,9983.0
1460,0.3382536768913269,-30.78704833984375,-443,6638.0,19.657875061035156,349,9983.0
1470,0.3385828733444214,-13.946086883544922,-59,6638.0,32.18093490600586,481,9983.0
1480,0.33869481086730957,9.544354438781738,347,6638.0,50.634403228759766,851,9983.0
1490,0.3379518389701843,31.40058135986328,592,6638.0,57.11164474487305,1076,9983.0
1500,0.33759522438049316,45.98818588256836,795,6638.0,53.19828796386719,833,9983.0
1510,0.3374483287334442,42.602142333984375,649,6638.0,47.78176498413086,715,9983.0
1520,0.33674097061157227,22.88855743408203,120,6638.0,37.85886001586914,578,9983.0
1530,0.33600834012031555,-4.700793266296387,-269,6638.0,16.481979370117188,103,9983.0
1540,0.3341895341873169,-33.4369010925293,-607,6638.0,-7.90226936340332,-193,9983.0
1550,0.3340529203414917,-42.409820556640625,-679,6638.0,-27.55019760131836,-528,9983.0
1560,0.3333335816860199,-27.037639617919922,-276,6638.0,-42.09342956542969,-792,9983.0
1570,0.3328656256198883,-4.343631744384766,-15,6638.0,-46.02058029174805,-621,9983.0
1580,0.33258935809135437,9.045770645141602,138,6638.0,-46.562957763671875,-770,9983.0
1590,0.33257415890693665,7.781216144561768,57,6638.0,-40.15782928466797,-782,9983.0
1600,0.33251553773880005,0.6389504075050354,-30,6638.0,-44.26795196533203,-746,9983.0
1610,0.3329324424266815,-4.967232704162598,-74,6638.0,-49.591468811035156,-688,9983.0
1620,0.3343890309333801,-1.57980477809906,-96,6638.0,-41.01631546020508,-474,9983.0
1630,0.33577078580856323,-0.5062805414199829,52,6638.0,-19.293920516967773,-173,9983.0
1640,0.3365606665611267,6.838175296783447,113,6638.0,12.92183780670166,297,9983.0
1650,0.33733323216438293,10.767960548400879,249,6638.0,46.14229965209961,669,9983.0
1660,0.33823686838150024,14.637609481811523,276,6638.0,63.930233001708984,1140,9983.0
1670,0.3382915258407593,10.460378646850586,166,6638.0,80.89415740966797,1368,9983.0
1680,0.3386247456073761,11.432377815246582,110,6638.0,85.74967193603516,1587,9983.0
1690,0.338596373796463,6.177260398864746,42,6638.0,80.49964141845703,1268,9983.0
1700,0.3384849429130554,1.595649003982544,-13,6638.0,65.09930419921875,860,9983.0
1710,0.33856698870658875,-9.067451477050781,-184,6638.0,43.45321273803711,798,9983.0
1720,0.3382472097873688,-7.580251216888428,-82,6638.0,19.021944046020508,18,9983.0
1730,0.33809229731559753,2.9854414463043213,81,6638.0,-16.31837272644043,-383,9983.0
1740,0.3381687104701996,9.44012451171875,160,6638.0,-46.0161247253418,-812,9983.0
1750,0.3360205888748169,10.588561058044434,222,6638.0,-69.76677703857422,-1380,9983.0
1760,0.33595383167266846,0.6283605694770813,-116,6638.0,-89.41734313964844,-1402,9983.0
1770,0.3360464870929718,-15.841819763183594,-395,6638.0,-95.64095306396484,-1541,9983.0
1780,0.3362831175327301,-32.761966705322266,-524,6638.0,-93.30401611328125,-1459,9983.0
1790,0.33634915947914124,-50.01831817626953,-805,6638.0,-66.3209228515625,-1056,9983.0
1800,0.3380001485347748,-54.93162155151367,-809,6638.0,-34.32052230834961,-457,9983.0
1810,0.33871516585350037,-33.67042922973633,-460,6638.0,7.637434959411621,319,9983.0
1820,0.33963584899902344,1.7110337018966675,180,6638.0,28.31569480895996,643,9983.0
1830,0.3405458629131317,32.595829010009766,604,6638.0,42.17750549316406,796,9983.0
1840,0.3414503335952759,47.3733024597168,850,6638.0,59.25798797607422,891,9983.0
1850,0.3422049283981323,46.6266975402832,689,6638.0,68.54899597167969,1145,9983.0
1860,0.34258919954299927,42.50430679321289,607,6638.0,66.02694702148438,1169,9983.0
1870,0.34298017621040344,30.56943130493164,426,6638.0,55.8177490234375,840,9983.0
1880,0.3440575897693634,6.5831618309021,48,6638.0,38.69504928588867,403,9983.0
1890,0.3404371738433838,-17.15022850036621,-413,6638.0,8.9144926071167,63,9983.0
1900,0.34048500657081604,-34.91743850708008,-552,6638.0,-23.3499755859375,-466,9983.0
1910,0.34139522910118103,-33.41554641723633,-525,6638.0,-49.107933044433594,-1056,9983.0
1920,0.3419337570667267,-22.424001693725586,-215,6638.0,-60.681522369384766,-922,9983.0
1930,0.3385573625564575,1.5219115018844604,110,6638.0,-62.74909591674805,-978,9983.0
1940,0.3391347825527191,17.352886199951172,192,6638.0,-57.32267379760742,-954,9983.0
1950,0.3399391770362854,12.463396072387695,149,6638.0,-51.85408401489258,-822,9983.0
1960,0.341251403093338,-7.280431747436523,-125,6638.0,-43.795711517333984,-810,9983.0
1971,0.3387100100517273,-24.241273880004883,-369,6638.0,-36.88656234741211,-677,9983.0
1980,0.33987778425216675,-31.2006778717041,-478,6638.0,-19.461923599243164,-186,9983.0
1990,0.34087517857551575,-13.000327110290527,-2,6638.0,10.076354026794434,352,9983.0
2000,0.3415066599845886,11.946250915527344,309,6638.0,35.75162887573242,722,9983.0
2010,0.3428708612918854,23.199804306030273,294,6638.0,55.36724853515625,982,9983.0
2020,0.3421616852283478,21.088518142700195,222,6638.0,79.99685668945312,1560,9983.0
2030,0.34223824739456177,13.724533081054688,203,6638.0,97.92203521728516,1697,9983.0
2040,0.3429013788700104,5.440835952758789,18,6638.0,101.95848083496094,1526,9983.0
2050,0.34226706624031067,2.523221731185913,157,6638.0,85.58439636230469,1227,9983.0
2061,0.3382807970046997,11.248775482177734,191,6638.0,51.11644744873047,778,9983.0
2070,0.33907073736190796,24.260679244995117,440,6638.0,11.965734481811523,-33,9983.0
2080,0.3384588956832886,32.597110748291016,556,6638.0,-27.778093338012695,-631,9983.0
2090,0.3386147618293762,29.401599884033203,446,6638.0,-55.96232223510742,-951,9983.0
2100,0.3388795256614685,22.678403854370117,313,6638.0,-76.54342651367188,-1487,9983.0
2110,0.3335869014263153,5.660627365112305,-58,6638.0,-89.10365295410156,-1578,9983.0
2120,0.3330998718738556,-24.99261474609375,-518,6638.0,-96.58082580566406,-1580,9983.0
2130,0.3337635397911072,-56.77444076538086,-942,6638.0,-88.02510833740234,-1262,9983.0
2140,0.3337864279747009,-64.46195220947266,-1118,6638.0,-68.5873794555664,-992,9983.0
2150,0.3335336148738861,-58.69676208496094,-866,6638.0,-39.73208999633789,-412,9983.0
2160,0.3337695896625519,-25.640199661254883,-311,6638.0,-4.879970073699951,134,9983.0
2170,0.3351149260997772,7.1482319831848145,410,6638.0,20.169403076171875,540,9983.0
2180,0.33579903841018677,43.845458984375,945,6638.0,59.649871826171875,1175,9983.0
2191,0.338730126619339,59.3525505065918,1058,6638.0,97.48986053466797,1657,9983.0
2200,0.3394726514816284,56.65797805786133,754,6638.0,115.21260070800781,2004,9983.0
2210,0.34010884165763855,32.622039794921875,288,6638.0,104.67474365234375,1585,9983.0
2220,0.34078076481819153,-4.2163214683532715,-134,6638.0,82.92835998535156,1108,9983.0
2230,0.34125980734825134,-28.381784439086914,-527,6638.0,51.081974029541016,665,9983.0
2240,0.33848389983177185,-33.63334274291992,-503,6638.0,17.5187931060791,257,9983.0
2250,0.3396896719932556,-18.465974807739258,-89,6638.0,-8.481361389160156,-387,9983.0
2260,0.34069594740867615,8.874651908874512,222,6638.0,-36.99271774291992,-579,9983.0
2270,0.3409530520439148,30.605220794677734,476,6638.0,-59.69857406616211,-1196,9983.0
2280,0.3398360013961792,35.474918365478516,626,6638.0,-81.75634765625,-1413,9983.0
2290,0.34015583992004395,26.700010299682617,416,6638.0,-94.71698760986328,-1531,9983.0
2300,0.34039515256881714,4.917923450469971,-108,6638.0,-93.01392364501953,-1437,9983.0
2310,0.3404139280319214,-29.928010940551758,-755,6638.0,-76.51943969726562,-1135,9983.0
2320,0.341508686542511,-64.62309265136719,-1229,6638.0,-51.20015335083008,-612,9983.0
2330,0.33943572640419006,-81.52133178710938,-1287,6638.0,-16.348247528076172,40,9983.0
2340,0.33962827920913696,-72.09925842285156,-1062,6638.0,26.141435623168945,527,9983.0
2350,0.34044551849365234,-45.27886962890625,-572,6638.0,47.20442199707031,711,9983.0
2360,0.34130117297172546,-6.489404201507568,155,6638.0,53.664939880371094,917,9983.0
2370,0.340587317943573,25.29541015625,525,6638.0,55.765113830566406,1112,9983.0
2380,0.341008722782135,41.48662567138672,582,6638.0,70.66773223876953,1267,9983.0
2390,0.34115922451019287,45.5374870300293,801,6638.0,81.12014770507812,1293,9983.0
2400,0.34086763858795166,44.29765701293945,763,6638.0,78.77053833007812,1161,9983.0
2410,0.34105587005615234,35.93400955200195,454,6638.0,58.093223571777344,993,9983.0
2420,0.33804792165756226,23.400772094726562,322,6638.0,33.3184928894043,246,9983.0
2430,0.33764100074768066,8.126542091369629,92,6638.0,5.937352180480957,53,9983.0
2440,0.33694201707839966,-6.739623546600342,-184,6638.0,-23.80459213256836,-533,9983.0
2450,0.33673572540283203,-14.213446617126465,-252,6638.0,-57.60850524902344,-1123,9983.0
2460,0.3343435525894165,-14.142694473266602,-89,6638.0,-80.69988250732422,-1374,9983.0
2470,0.33415547013282776,-10.237870216369629,-195,6638.0,-91.64494323730469,-1475,9983.0
2480,0.3339948058128357,-5.402616024017334,-98,6638.0,-93.3487319946289,-1569,9983.0
2490,0.3342173099517822,3.942580461502075,113,6638.0,-87.99067687988281,-1397,9983.0
2500,0.3347596824169159,3.04573130607605,153,6638.0,-72.01321411132812,-1162,9983.0
2510,0.33520910143852234,-1.864079236984253,35,6638.0,-45.55649948120117,-622,9983.0
2520,0.33554819226264954,-5.957724094390869,-99,6638.0,-1.514136791229248,130,9983.0
2530,0.33733996748924255,-6.874744415283203,-70,6638.0,39.360565185546875,746,9983.0
2540,0.3381699025630951,2.0881705284118652,-44,6638.0,71.49942779541016,1377,9983.0
2550,0.3400213420391083,6.856241226196289,88,6638.0,103.79795837402344,1901,9983.0
2560,0.3401334583759308,14.478751182556152,204,6638.0,110.8366928100586,1789,9983.0
2570,0.34016352891921997,16.472259521484375,325,6638.0,92.8179931640625,1312,9983.0
2580,0.3412889540195465,12.511905670166016,140,6638.0,64.18797302246094,987,9983.0
2590,0.3388776481151581,12.2454833984375,248,6638.0,33.69181442260742,365,9983.0
2600,0.3383355736732483,13.827775001525879,253,6638.0,-1.6376707553863525,-241,9983.0
2610,0.33821770548820496,16.67055892944336,231,6638.0,-39.337547302246094,-669,9983.0
2620,0.3383556604385376,13.297126770019531,259,6638.0,-66.69804382324219,-1374,9983.0
2630,0.3382144570350647,9.279573440551758,68,6638.0,-89.79180908203125,-1523,9983.0
2640,0.3349267840385437,-2.733931303024292,-171,6638.0,-102.71929931640625,-1580,9983.0
2650,0.33428409695625305,-26.66942596435547,-531,6638.0,-112.73606872558594,-1809,9983.0
2660,0.3346361517906189,-49.447505950927734,-909,6638.0,-110.25670623779297,-1924,9983.0
2670,0.33432629704475403,-61.591705322265625,-1034,6638.0,-91.29981994628906,-1509,9983.0
2680,0.33377084136009216,-52.007293701171875,-676,6638.0,-55.08407974243164,-744,9983.0
2690,0.3349079191684723,-16.916831970214844,-3,6638.0,-9.606778144836426,11,9983.0
2700,0.33627748489379883,25.837583541870117,654,6638.0,30.193435668945312,662,9983.0
2710,0.3380231261253357,53.690284729003906,927,6638.0,69.35926055908203,1347,9983.0
2720,0.3423956632614136,66.42001342773438,997,6638.0,99.49201965332031,1757,9983.0
2730,0.3432788848876953,50.6851921081543,658,6638.0,113.88674926757812,1896,9983.0
2740,0.34416064620018005,20.070110321044922,97,6638.0,122.72052001953125,2126,9983.0
2750,0.3445466160774231,-7.597028732299805,-368,6638.0,116.2133560180664,1836,9983.0
2760,0.344714879989624,-31.216053009033203,-466,6638.0,95.2735595703125,1214,9983.0
2770,0.34060654044151306,-35.32147216796875,-590,6638.0,58.555843353271484,744,9983.0
2780,0.3419431149959564,-26.34021759033203,-380,6638.0,19.92361068725586,135,9983.0
2790,0.34197360277175903,-8.33018970489502,49,6638.0,-11.275114059448242,-402,9983.0
2800,0.3421507179737091,12.91567325592041,328,6638.0,-34.91828918457031,-617,9983.0
2810,0.3393571376800537,24.14664077758789,338,6638.0,-62.192787170410156,-1208,9983.0
2820,0.33972692489624023,18.40160369873047,188,6638.0,-81.63516998291016,-1485,9983.0
2830,0.33983665704727173,-5.588857650756836,-124,6638.0,-90.76335906982422,-1476,9983.0
2840,0.34041059017181396,-23.588775634765625,-454,6638.0,-90.82584381103516,-1455,9983.0
2850,0.3409890830516815,-27.924274444580078,-509,6638.0,-85.46934509277344,-1295,9983.0
2860,0.3391248285770416,-24.2015323638916,-386,6638.0,-63.13103485107422,-737,9983.0
2870,0.34068238735198975,-14.705310821533203,-208,6638.0,-18.80359649658203,121,9983.0
2880,0.34199729561805725,-2.1437854766845703,-22,6638.0,25.09527587890625,541,9983.0
2890,0.3442913591861725,-2.6385433673858643,-136,6638.0,65.66973114013672,1257,9983.0
2900,0.34503763914108276,-5.039302825927734,-147,6638.0,107.57711029052734,2033,9983.0
2910,0.345042884349823,-7.147271156311035,-27,6638.0,141.00389099121094,2506,9983.0
2920,0.3452966809272766,4.899247646331787,54,6638.0,144.8632049560547,2313,9983.0
2930,0.3449154794216156,13.525062561035156,232,6638.0,126.25362396240234,1911,9983.0
2940,0.33970004320144653,24.14722442626953,473,6638.0,89.40599822998047,1248,9983.0
2950,0.34137865900993347,30.875587463378906,451,6638.0,44.122920989990234,553,9983.0
2960,0.34136077761650085,33.98609924316406,638,6638.0,-1.560081124305725,-315,9983.0
2970,0.34164905548095703,26.379568099975586,308,6638.0,-49.24956130981445,-922,9983.0
2980,0.3423076272010803,4.777205944061279,-15,6638.0,-90.13043212890625,-1723,9983.0
2990,0.33823278546333313,-16.951610565185547,-332,6638.0,-116.00563049316406,-1975,9983.0
3000,0.33823254704475403,-33.98701095581055,-571,6638.0,-131.85870361328125,-2138,9983.0
3010,0.3380638062953949,-40.145660400390625,-732,6638.0,-137.9236297607422,-2198,9983.0
3020,0.3370908200740814,-44.87421798706055,-770,6638.0,-127.87875366210938,-1977,9983.0
3030,0.33681705594062805,-34.549461364746094,-473,6638.0,-98.60934448242188,-1397,9983.0
3040,0.33759984374046326,-9.024033546447754,106,6638.0,-60.55881881713867,-850,9983.0
3050,0.33830270171165466,26.625791549682617,595,6638.0,-17.628013610839844,-322,9983.0
3060,0.33928173780441284,39.71810531616211,704,6638.0,20.68476104736328,343,9983.0
3070,0.34079796075820923,35.301021575927734,547,6638.0,59.26759719848633,960,9983.0
3080,0.3415443003177643,18.928756713867188,307,6638.0,94.15287780761719,1599,9983.0
3090,0.3422117829322815,9.560470581054688,100,6638.0,113.10960388183594,1879,9983.0
3100,0.3423391282558441,-4.341222286224365,32,6638.0,112.4638671875,1792,9983.0
3110,0.3435157835483551,-8.855550765991211,-162,6638.0,95.38385772705078,1535,9983.0
3120,0.3390015661716461,-5.221560955047607,-191,6638.0,74.1303939819336,876,9983.0
3130,0.33973532915115356,2.0662031173706055,177,6638.0,39.47441482543945,454,9983.0
