375,1?????j&??????b?r????b????r????b???r????j266428888,0.2639,4042.9688,1067.0842
266428926,0.2111,4047.8516,854.6984
266428965,0.2639,4042.9688,1067.0842
266429004,0.2375,4038.0859,959.2159
266429043,0.2639,4042.9688,1067.0842
266429083,0.2111,4042.9688,853.6674
266429121,0.2375,4042.9688,960.3758
266429160,0.2375,4042.9688,960.3758
266429198,0.2375,4042.9688,960.3758
266429237,0.2111,4042.9688,853.6674
266429275,0.2639,4042.9688,1067.0842
266429315,0.2903,4038.0859,1172.3750
266429355,0.2375,4042.9688,960.3758
266429392,0.2375,4038.0859,959.2159
266429431,0.2111,4042.9688,853.6674
266429469,0.2111,4042.9688,853.6674
266429508,0.3167,4042.9688,1280.5010
266429548,0.2111,4038.0859,852.6364
266429586,0.2375,4042.9688,960.3758
266429625,0.2903,4033.2031,1170.9574
266429664,0.2375,4028.3203,956.8962
266429703,0.2903,4042.9688,1173.7927
266429742,0.2375,4042.9688,960.3758
266429780,0.2375,4042.9688,960.3758
266429819,0.2639,4042.9688,1067.0842
266429858,0.2375,4042.9688,960.3758
266429897,0.2639,4033.2031,1064.5067
266429936,0.2903,4038.0859,1172.3750
266429976,0.3167,4038.0859,1278.9545
266430016,0.2639,4018.5547,1060.6405
266430055,0.2111,4033.2031,851.6054
266430094,0.3431,4042.9688,1387.2095
266430133,0.2375,4047.8516,961.5356
266430172,0.2375,4047.8516,961.5356
266430210,0.2903,4038.0859,1172.3750
266430249,0.2639,4038.0859,1065.7954
266430289,0.2375,4023.4375,955.7363
266430327,0.2639,4038.0859,1065.7954
266430367,0.2639,4042.9688,1067.0842
266430406,0.3695,4028.3203,1488.5052
266430446,0.1848,4028.3203,744.2526
266430485,0.2639,4047.8516,1068.3729
266430524,0.2375,4042.9688,960.3758
266430563,0.2111,4042.9688,853.6674
266430601,0.2375,4042.9688,960.3758
266430640,0.1584,4042.9688,640.2505
266430679,0.2375,4018.5547,954.5764
266430716,0.3431,4042.9688,1387.2095
266430756,0.2903,4042.9688,1173.7927
266430795,0.2375,4023.4375,955.7363
266430834,0.2375,4042.9688,960.3758
266430872,0.3431,4052.7344,1390.5603
266430912,0.2375,4028.3203,956.8962
266430951,0.2375,4047.8516,961.5356
266430989,0.2375,4033.2031,958.0560
266431028,0.2639,4042.9688,1067.0842
266431067,0.2639,4038.0859,1065.7954
266431107,0.2111,4023.4375,849.5434
266431145,0.2111,4038.0859,852.6364
266431183,0.3695,4038.0859,1492.1138
266431223,0.2375,4042.9688,960.3758
266431261,0.2639,4038.0859,1065.7954
266431301,0.2903,4038.0859,1172.3750
266431340,0.2639,4042.9688,1067.0842
266431380,0.2903,4042.9688,1173.7927
266431420,0.2111,4023.4375,849.5434
266431458,0.3695,4038.0859,1492.1138
266431498,0.2639,4018.5547,1060.6405
266431537,0.2903,4042.9688,1173.7927
266431577,0.3695,4042.9688,1493.9180
266431617,0.3431,4038.0859,1385.5342
266431655,0.2903,4038.0859,1172.3750
266431695,0.3695,4042.9688,1493.9180
266431734,0.2375,4038.0859,959.2159
266431773,0.2375,4042.9688,960.3758
266431812,0.2903,4038.0859,1172.3750
266431851,0.2639,4038.0859,1065.7954
266431891,0.2375,4042.9688,960.3758
266431929,0.2111,4047.8516,854.6984
266431968,0.3431,4047.8516,1388.8849
266432007,0.2639,4042.9688,1067.0842
266432047,0.2111,4047.8516,854.6984
266432086,0.2375,4038.0859,959.2159
266432123,0.2111,4028.3203,850.5744
266432162,0.2375,4033.2031,958.0560
266432200,0.2639,4042.9688,1067.0842
266432240,0.2639,4042.9688,1067.0842
266432280,0.2375,4033.2031,958.0560
266432318,0.2639,4042.9688,1067.0842
266432358,0.2903,4042.9688,1173.7927
266432397,0.1848,4023.4375,743.3505
266432436,0.2903,4033.2031,1170.9574
266432476,0.2375,4047.8516,961.5356
266432514,0.2639,4101.5625,1082.5492
266432553,0.2639,4038.0859,1065.7954
266432592,0.2639,4042.9688,1067.0842
266432632,0.2111,4042.9688,853.6674
266432670,0.3431,4038.0859,1385.5342
266432710,0.2903,4038.0859,1172.3750
266432750,0.2375,4038.0859,959.2159
266432788,0.2639,4047.8516,1068.3729
266432828,0.2639,4042.9688,1067.0842
266432867,0.2639,4042.9688,1067.0842
266432907,0.2375,4042.9688,960.3758
266432946,0.2639,4042.9688,1067.0842
266432985,0.2111,4042.9688,853.6674
266433024,0.2111,4028.3203,850.5744
266433061,0.3695,4042.9688,1493.9180
266433101,0.2639,4038.0859,1065.7954
266433141,0.3695,4038.0859,1492.1138
266433180,0.2639,4042.9688,1067.0842
266433220,0.2111,4047.8516,854.6984
266433258,0.3959,4023.4375,1592.8938
266433298,0.2375,4052.7344,962.6956
266433336,0.2903,4042.9688,1173.7927
266433376,0.2375,4042.9688,960.3758
266433415,0.2639,4047.8516,1068.3729
266433454,0.2375,4023.4375,955.7363
266433492,0.2639,4052.7344,1069.6617
266433531,0.2375,4038.0859,959.2159
266433570,0.2375,4047.8516,961.5356
266433609,0.3431,4038.0859,1385.5342
266433648,0.2639,4023.4375,1061.9292
266433688,0.2639,4057.6172,1070.9504
266433727,0.2111,4057.6172,856.7604
266433766,0.2639,4023.4375,1061.9292
266433805,0.3167,4042.9688,1280.5010
266433845,0.2375,4042.9688,960.3758
266433884,0.3431,4038.0859,1385.5342
266433923,0.2375,4038.0859,959.2159
266433961,0.2375,4047.8516,961.5356
266433999,0.2375,4047.8516,961.5356
266434038,0.3695,4038.0859,1492.1138
266434078,0.2903,4033.2031,1170.9574
266434117,0.2639,4038.0859,1065.7954
266434157,0.3695,4033.2031,1490.3094
266434196,0.2903,4028.3203,1169.5398
266434236,0.2639,4042.9688,1067.0842
266434276,0.2639,4042.9688,1067.0842
266434315,0.2639,4038.0859,1065.7954
266434355,0.3431,4047.8516,1388.8849
266434394,0.2375,4194.3359,996.3319
266434433,0.2375,3994.1406,948.7770
266434470,0.2375,4052.7344,962.6956
266434509,0.2639,4067.3828,1073.5280
266434549,0.2375,4023.4375,955.7363
266434587,0.2375,4028.3203,956.8962
266434626,0.2111,4038.0859,852.6364
266434664,0.2903,4038.0859,1172.3750
266434704,0.2903,4047.8516,1175.2103
266434744,0.2639,4038.0859,1065.7954
266434783,0.2375,4047.8516,961.5356
266434822,0.2375,4042.9688,960.3758
266434860,0.3695,4047.8516,1495.7222
266434899,0.2375,4042.9688,960.3758
266434938,0.2111,4028.3203,850.5744
266434976,0.3167,4047.8516,1282.0475
266435016,0.3695,4042.9688,1493.9180
266435055,0.3695,4047.8516,1495.7222
266435095,0.2639,4033.2031,1064.5067
266435134,0.2639,4042.9688,1067.0842
266435174,0.3695,4052.7344,1497.5265
266435214,0.2639,4042.9688,1067.0842
266435253,0.2639,4038.0859,1065.7954
266435293,0.1848,4013.6719,741.5463
266435331,0.2639,4038.0859,1065.7954
266435371,0.2639,4047.8516,1068.3729
266435410,0.2903,4018.5547,1166.7046
266435449,0.2111,4033.2031,851.6054
266435488,0.2375,4038.0859,959.2159
266435526,0.2903,4038.0859,1172.3750
266435566,0.2375,4047.8516,961.5356
266435605,0.2375,4042.9688,960.3758
266435643,0.2639,4042.9688,1067.0842
