91,105r?6302???????b?r????b????r????b????r????j267037209,0.2375,4023.4375,955.7363
267037248,0.2111,4028.3203,850.5744
267037286,0.2111,4028.3203,850.5744
267037325,0.2639,4033.2031,1064.5067
267037364,0.2903,4028.3203,1169.5398
267037404,0.2639,4028.3203,1063.2180
267037444,0.1848,4013.6719,741.5463
267037481,0.2903,4028.3203,1169.5398
267037521,0.2111,4023.4375,849.5434
267037559,0.4223,4028.3203,1701.1488
267037599,0.2903,4028.3203,1169.5398
267037639,0.2903,4023.4375,1168.1222
267037678,0.2375,4013.6719,953.4166
267037717,0.2639,4033.2031,1064.5067
267037756,0.2639,4033.2031,1064.5067
267037796,0.2903,4033.2031,1170.9574
267037835,0.2375,4033.2031,958.0560
267037874,0.4487,4023.4375,1805.2798
267037914,0.3431,4047.8516,1388.8849
267037953,0.2375,4013.6719,953.4166
267037991,0.2375,4028.3203,956.8962
267038029,0.2903,4023.4375,1168.1222
267038069,0.2639,4028.3203,1063.2180
267038109,0.2639,4023.4375,1061.9292
267038148,0.2111,4033.2031,851.6054
267038187,0.1848,4028.3203,744.2526
267038225,0.3695,4028.3203,1488.5052
267038265,0.2111,4028.3203,850.5744
267038303,0.2375,4028.3203,956.8962
267038342,0.2639,4023.4375,1061.9292
267038382,0.2375,4028.3203,956.8962
267038419,0.2639,4023.4375,1061.9292
267038459,0.2903,4023.4375,1168.1222
267038498,0.2639,4018.5547,1060.6405
267038538,0.2375,4033.2031,958.0560
267038577,0.2903,4033.2031,1170.9574
267038616,0.2639,4033.2031,1064.5067
267038656,0.4223,4023.4375,1699.0868
267038695,0.2639,4033.2031,1064.5067
267038735,0.2639,4033.2031,1064.5067
267038775,0.2903,4028.3203,1169.5398
267038814,0.2111,3999.0234,844.3884
267038853,0.2375,3989.2578,947.6172
267038891,0.2375,4179.6875,992.8523
267038929,0.2639,4130.8594,1090.2817
267038968,0.2375,4013.6719,953.4166
267039007,0.2639,4033.2031,1064.5067
267039047,0.3167,4028.3203,1275.8616
267039086,0.2639,4028.3203,1063.2180
267039126,0.3431,4033.2031,1383.8588
267039165,0.2639,4023.4375,1061.9292
267039205,0.2375,4033.2031,958.0560
267039244,0.2375,4042.9688,960.3758
267039282,0.2111,4028.3203,850.5744
267039321,0.2375,4028.3203,956.8962
267039358,0.2639,4033.2031,1064.5067
267039398,0.2111,4028.3203,850.5744
267039437,0.3167,4023.4375,1274.3151
267039476,0.2111,4013.6719,847.4814
267039515,0.2903,4038.0859,1172.3750
267039554,0.3167,4033.2031,1277.4081
267039594,0.2111,4033.2031,851.6054
267039632,0.4223,4038.0859,1705.2728
267039672,0.2111,4028.3203,850.5744
267039711,0.2639,4038.0859,1065.7954
267039750,0.2111,4033.2031,851.6054
267039789,0.2639,4028.3203,1063.2180
267039827,0.2639,4013.6719,1059.3517
267039867,0.2639,4033.2031,1064.5067
267039907,0.2111,4013.6719,847.4814
267039945,0.2639,4028.3203,1063.2180
267039985,0.2639,4028.3203,1063.2180
267040024,0.2903,4003.9063,1162.4517
267040064,0.3167,4028.3203,1275.8616
267040104,0.2111,4033.2031,851.6054
267040142,0.2639,4042.9688,1067.0842
267040182,0.2375,4033.2031,958.0560
267040220,0.2639,4023.4375,1061.9292
267040260,0.2639,4028.3203,1063.2180
267040299,0.3167,4033.2031,1277.4081
267040338,0.2375,4023.4375,955.7363
267040377,0.2639,4038.0859,1065.7954
267040416,0.2375,4023.4375,955.7363
267040455,0.2639,4023.4375,1061.9292
267040494,0.2903,4018.5547,1166.7046
267040534,0.2639,4033.2031,1064.5067
267040574,0.2639,4018.5547,1060.6405
267040613,0.2375,4033.2031,958.0560
267040652,0.2639,4038.0859,1065.7954
267040691,0.2375,4033.2031,958.0560
267040730,0.2375,4033.2031,958.0560
267040769,0.2375,4028.3203,956.8962
267040806,0.3695,4028.3203,1488.5052
267040846,0.2375,4023.4375,955.7363
267040884,0.2375,4028.3203,956.8962
267040923,0.2639,4023.4375,1061.9292
267040962,0.2375,4033.2031,958.0560
267041001,0.2111,4028.3203,850.5744
267041040,0.2375,4033.2031,958.0560
267041078,0.2639,4018.5547,1060.6405
267041118,0.2639,4047.8516,1068.3729
267041157,0.2111,4038.0859,852.6364
267041196,0.2639,4033.2031,1064.5067
267041235,0.2639,4028.3203,1063.2180
267041274,0.4223,4033.2031,1703.2108
267041314,0.2111,4033.2031,851.6054
267041352,0.2639,4028.3203,1063.2180
267041392,0.2111,4023.4375,849.5434
267041430,0.2375,4028.3203,956.8962
267041469,0.2639,4038.0859,1065.7954
267041509,0.4223,4028.3203,1701.1488
267041548,0.2375,4033.2031,958.0560
267041587,0.2903,4033.2031,1170.9574
267041626,0.2375,4013.6719,953.4166
267041665,0.3695,4038.0859,1492.1138
267041704,0.2375,4033.2031,958.0560
267041742,0.2375,4038.0859,959.2159
267041781,0.2375,4042.9688,960.3758
267041819,0.2375,4038.0859,959.2159
267041858,0.4223,4033.2031,1703.2108
267041897,0.2111,4013.6719,847.4814
267041936,0.3695,4028.3203,1488.5052
267041976,0.2639,4018.5547,1060.6405
267042015,0.2375,4023.4375,955.7363
267042054,0.2639,4028.3203,1063.2180
267042093,0.3431,4033.2031,1383.8588
267042132,0.2111,3955.0781,835.1094
267042171,0.2375,4062.5000,965.0153
267042209,0.2375,4106.4453,975.4542
267042248,0.3431,4042.9688,1387.2095
267042287,0.1848,4033.2031,745.1547
267042326,0.2639,4038.0859,1065.7954
267042366,0.2375,4028.3203,956.8962
267042404,0.2375,4018.5547,954.5764
267042443,0.2375,4038.0859,959.2159
267042481,0.3431,4023.4375,1380.5081
267042521,0.2375,4033.2031,958.0560
