6.9141,1186.5513
265940385,0.2375,4091.7969,971.9745
265940424,0.3695,4086.9141,1510.1563
265940464,0.2639,4096.6797,1081.2605
265940503,0.2639,4091.7969,1079.9717
265940543,0.2375,4086.9141,970.8147
265940581,0.2639,4086.9141,1078.6830
265940621,0.2375,4106.4453,975.4542
265940659,0.2111,4091.7969,863.9774
265940698,0.2903,4091.7969,1187.9689
265940738,0.3695,4091.7969,1511.9604
265940776,1.7948,3901.3672,7002.0317
265940816,1.6100,3886.7188,6257.6499
265940855,1.6100,3901.3672,6281.2344
265940895,1.4516,3906.2500,5670.4956
265940935,1.3461,3945.3125,5310.6772
265940974,1.2933,3930.6641,5083.4707
265941014,1.2669,3959.9609,5016.8423
265941053,1.2669,3964.8438,5023.0283
265941093,1.2141,3945.3125,4790.0229
265941133,1.1613,3969.7266,4610.1133
265941172,1.1877,3950.1953,4691.6909
265941212,1.1877,3964.8438,4709.0889
265941251,1.1613,3945.3125,4581.7607
265941291,1.1877,3959.9609,4703.2896
265941330,1.1613,3974.6094,4615.7837
265941369,1.1613,3989.2578,4632.7954
265941409,1.1613,3959.9609,4598.7725
265941448,1.2141,3950.1953,4795.9512
265941488,1.1613,3974.6094,4615.7837
265941527,1.1613,3974.6094,4615.7837
265941567,1.2141,3964.8438,4813.7358
265941607,1.1349,3964.8438,4499.7959
265941646,1.2933,3959.9609,5121.3599
265941686,1.1877,3974.6094,4720.6880
265941725,1.3725,3920.8984,5381.3008
265941765,1.3989,3955.0781,5532.5996
265941805,1.3725,3916.0156,5374.5991
265941843,1.4253,3945.3125,5623.0698
265941883,1.6100,3920.8984,6312.6797
265941922,1.6364,3896.4844,6376.2148
265941962,1.5308,3930.6641,6017.1694
265942002,1.6628,3886.7188,6462.8188
265942041,1.4253,3916.0156,5581.3145
265942081,1.4253,3911.1328,5574.3555
265942120,1.4253,3901.3672,5560.4370
265942160,1.4253,3940.4297,5616.1108
265942200,1.5044,3896.4844,5862.0039
265942239,1.4780,3916.0156,5788.0298
265942279,1.5044,3906.2500,5876.6958
265942318,1.5572,3911.1328,6090.4995
265942358,1.5836,3945.3125,6247.8555
265942397,1.6100,3896.4844,6273.3730
265942436,1.5308,3911.1328,5987.2705
265942476,1.4516,3906.2500,5670.4956
265942515,1.4780,3925.7813,5802.4639
265942555,1.4516,3911.1328,5677.5840
265942595,1.4516,3906.2500,5670.4956
265942634,1.4780,3935.5469,5816.8979
265942674,1.5044,3901.3672,5869.3501
265942713,1.4516,3935.5469,5713.0244
265942753,1.5044,3920.8984,5898.7334
265942792,1.4516,3906.2500,5670.4956
265942832,1.5308,3925.7813,6009.6948
265942872,1.5836,3754.8828,5946.2881
265942910,1.6100,3896.4844,6273.3730
265942950,1.5836,3901.3672,6178.2627
265942989,1.5836,3891.6016,6162.7979
265943029,1.5308,3930.6641,6017.1694
265943069,1.5308,3896.4844,5964.8467
265943108,1.4780,3930.6641,5809.6812
265943148,1.5836,3906.2500,6185.9956
265943187,1.4780,3906.2500,5773.5962
265943227,1.5044,3930.6641,5913.4253
265943267,1.5044,3886.7188,5847.3125
265943306,1.5044,3925.7813,5906.0791
265943346,1.5836,3901.3672,6178.2627
265943385,1.5308,3842.7734,5882.6240
265943425,1.5836,3925.7813,6216.9253
265943464,1.6364,3886.7188,6360.2344
265943503,1.6100,3916.0156,6304.8184
265943543,1.5308,3901.3672,5972.3213
265943582,1.5044,3901.3672,5869.3501
265943622,1.5572,3925.7813,6113.3101
265943662,1.5836,3891.6016,6162.7979
265943701,1.5308,3920.8984,6002.2202
265943741,1.6364,3911.1328,6400.1855
265943780,1.5572,3891.6016,6060.0850
265943820,1.5572,3901.3672,6075.2920
265943860,1.5308,3881.8359,5942.4224
265943899,1.6100,3901.3672,6281.2344
265943939,1.4780,3906.2500,5773.5962
265943977,1.4780,3891.6016,5751.9448
265944017,1.5308,3925.7813,6009.6948
265944056,1.6364,3916.0156,6408.1758
265944096,1.6892,3906.2500,6598.3955
265944136,1.6364,3906.2500,6392.1953
265944175,1.5308,3891.6016,5957.3716
265944215,1.5836,3925.7813,6216.9253
265944254,1.6364,3876.9531,6344.2539
265944294,1.5308,3920.8984,6002.2202
265944334,1.5044,3916.0156,5891.3877
265944373,1.5308,3901.3672,5972.3213
265944413,1.5044,3925.7813,5906.0791
265944452,1.5572,3891.6016,6060.0850
265944492,1.6100,3911.1328,6296.9570
265944531,1.5836,3901.3672,6178.2627
265944570,1.7420,3876.9531,6753.5605
265944610,1.6892,3901.3672,6590.1475
265944649,1.6628,3881.8359,6454.7002
265944689,1.6628,3881.8359,6454.7002
265944729,1.7684,3896.4844,6890.4258
265944768,1.6892,3876.9531,6548.9072
265944808,1.6100,3911.1328,6296.9570
265944847,1.5836,3891.6016,6162.7979
265944887,1.6364,3916.0156,6408.1758
265944927,1.5836,3916.0156,6201.4604
265944966,1.5044,3886.7188,5847.3125
265945006,1.5572,3901.3672,6075.2920
265945044,1.6100,3872.0703,6234.0659
265945084,1.6100,3911.1328,6296.9570
265945124,1.6628,3886.7188,6462.8188
265945163,1.6364,3867.1875,6328.2734
265945203,1.6628,3911.1328,6503.4146
265945242,1.7156,3852.5391,6609.3496
265945282,1.6628,3901.3672,6487.1763
265945322,1.6364,3886.7188,6360.2344
265945361,1.5836,3891.6016,6162.7979
265945401,1.5836,3901.3672,6178.2627
265945440,1.5836,3876.9531,6139.6006
265945480,1.6100,3916.0156,6304.8184
265945519,1.6100,3881.8359,6249.7886
265945559,1.6628,3891.6016,6470.9380
265945598,1.7156,3901.3672,6693.1182
265945637,1.6364,3857.4219,6312.2930
265945677,1.6364,3964.8438,6488.0781
265945716,1.6892,3876.9531,6548.9072
265945756,1.7684,3872.0703,6847.2524
265945796,1.8212,3896.4844,7096.1104
265945835,1.7948,3852.5391,6914.3970
265945875,1.7420,3901.3672,6796.0894
265945914,1.7156,3847.6563,6600.9727
265945954,1.7420,3881.8359,6762.0664
265945994,1.7948,3911.1328,7019.5586
265946033,1.6628,3872.0703,6438.4619
265946073,1.6100,3906.2500,6289.0957
265946112,1.6892,3876.9531,6548.9072
265946151,1.6892,3901.3672,6590.1475
265946191,1.6892,3803.7109,6425.1875
265946230,1.6892,3872.0703,6540.6592
265946270,1.6364,3896.4844,6376.2148
265946309,1.6892,3857.4219,6515.9155
265946349,1.8476,3891.6016,7189.9312
265946389,1.9003,3847.6563,7311.8467
265946428,1.8212,3847.6563,7007.1865
265946468,1.9003,3876.9531,7367.5205
265946507,1.7948,3901.3672,7002.0317
265946547,1.8212,3881.8359,7069.4331
265946586,1.6628,3901.3672,6487.1763
265946626,1.7156,3876.9531,6651.2339
265946665,1.7156,3896.4844,6684.7412
265946704,1.6100,3881.8359,6249.7886
265946744,1.7948,3901.3672,7002.0317
265946783,1.7420,3857.4219,6719.5376
265946823,1.8212,3881.8359,7069.4331
265946863,1.9003,3862.3047,7339.6836
265946902,1.9267,3847.6563,7413.4004
265946942,1.7684,3886.7188,6873.1567
265946981,1.7948,3852.5391,6914.3970
265947021,1.7948,3779.2969,6782.9443
265947061,1.8476,3862.3047,7135.8032
265947100,1.7948,3847.6563,6905.6333
265947140,1.7420,3876.9531,6753.5605
265947179,1.8212,3837.8906,6989.4019
265947218,1.7684,3901.3672,6899.0605
265947258,1.7684,3876.9531,6855.8872
265947297,1.6628,3886.7188,6462.8188
265947337,1.7156,3886.7188,6667.9878
265947376,1.7948,3857.4219,6923.1602
265947416,1.8212,3881.8359,7069.4331
265947456,1.8476,3833.0078,7081.6758
265947495,1.8476,3857.4219,7126.7822
265947535,1.8476,3886.7188,7180.9097
265947574,1.8739,3852.5391,7219.4434
265947614,1.8212,3872.0703,7051.6484
265947654,1.8476,3852.5391,7117.7607
265947693,1.7948,3876.9531,6958.2144
265947732,1.7156,3862.3047,6626.1030
265947771,1.6892,3872.0703,6540.6592
265947811,1.7420,3901.3672,6796.0894
265947850,1.6628,3896.4844,6479.0571
265947890,1.7684,3886.7188,6873.1567
265947930,1.7420,3852.5391,6711.0322
265947969,1.6892,3876.9531,6548.9072
265948009,1.8739,3862.3047,7237.7437
265948048,1.8739,3837.8906,7191.9932
265948088,1.8739,3872.0703,7256.0439
265948128,1.9003,3842.7734,7302.5679
265948167,1.9531,3862.3047,7543.5640
265948207,1.8476,3857.4219,7126.7822
265948246,1.8476,3842.7734,7099.7183
265948285,1.7948,3886.7188,6975.7412
265948325,1.7156,3862.3047,6626.1030
265948364,1.7684,3896.4844,6890.4258
265948404,1.6628,3872.0703,6438.4619
265948443,1.7156,3867.1875,6634.4800
265948483,1.7156,3876.9531,6651.2339
265948523,1.8476,3837.8906,7090.6973
265948562,2.0059,3872.0703,7767.0327
265948602,1.9003,3833.0078,7284.0098
265948641,1.9003,3852.5391,7321.1255
265948681,1.7948,3857.4219,6923.1602
265948721,1.7420,3852.5391,6711.0322
265948760,1.7948,3891.6016,6984.5049
265948800,1.7948,3876.9531,6958.2144
265948838,1.7684,3872.0703,6847.2524
265948878,1.7948,3862.3047,6931.9238
265948918,1.7684,3867.1875,6838.6182
265948957,1.8212,3881.8359,7069.4331
265948997,1.7684,3852.5391,6812.7144
265949036,1.8212,3862.3047,7033.8638
265949076,1.8476,3818.3594,7054.6123
265949115,1.8739,3837.8906,7191.9932
265949155,1.9531,3857.4219,7534.0273
265949195,1.8212,3842.7734,6998.2939
265949234,1.7156,3896.4844,6684.7412
265949274,1.4780,3891.6016,5751.9448
265949313,1.5572,3896.4844,6067.6885
265949352,1.5308,3886.7188,5949.8970
265949392,1.5572,3896.4844,6067.6885
265949431,1.5836,3906.2500,6185.9956
265949471,1.6892,3847.6563,6499.4194
265949510,1.9003,3857.4219,7330.4048
265949550,2.1643,3813.4766,8253.4072
265949590,2.4018,3764.6484,9041.9922
265949629,2.6130,3740.2344,9773.1006
265949669,2.5338,3784.1797,9588.2930
265949708,1.8476,3847.6563,7108.7397
265949748,1.5308,3896.4844,5964.8467
265949788,1.4516,3916.0156,5684.6719
265949827,1.4780,3979.4922,5881.8511
265949867,1.4516,3920.8984,5691.7603
265949905,1.5572,3881.8359,6044.8774
265949945,1.8212,3896.4844,7096.1104
265949985,1.8476,3862.3047,7135.8032
265950024,2.0323,3828.1250,7779.9204
265950064,2.1379,3813.4766,8152.7554
265950103,2.1379,3784.1797,8090.1226
265950143,2.2435,3828.1250,8588.2236
265950183,2.2435,3789.0625,8500.5889
265950222,2.3490,3789.0625,8900.6172
265950262,2.3490,3789.0625,8900.6172
265950301,2.2698,3803.7109,8633.8447
265950341,2.0851,3823.2422,7971.8154
265950380,2.0587,3842.7734,7911.1152
265950419,2.0587,3847.6563,7921.1675
265950459,2.0059,3823.2422,7669.0874
265950498,1.9531,3852.5391,7524.4902
265950538,1.9003,3857.4219,7330.4048
265950577,1.9003,3842.7734,7302.5679
265950617,1.9267,3857.4219,7432.2163
265950657,1.9267,3818.3594,7356.9531
265950696,1.9531,3852.5391,7524.4902
265950736,2.0587,3798.8281,7820.6450
265950775,2.0059,3813.4766,7649.4985
265950815,2.2435,3813.4766,8555.3613
265950855,2.1115,3955.0781,8351.0938
265950894,2.1115,3833.0078,8093.3442
265950934,2.0587,3808.5938,7840.7495
265950972,2.1115,3842.7734,8113.9639
265951012,2.1115,3823.2422,8072.7241
265951052,2.0059,3842.7734,7708.2656
265951091,2.0587,3833.0078,7891.0107
265951131,2.0059,3823.2422,7669.0874
265951170,1.9795,3857.4219,7635.8379
265951210,2.0059,3808.5938,7639.7041
265951250,2.0851,3842.7734,8012.5400
265951289,2.2171,3823.2422,8476.3604
265951329,2.1115,3813.4766,8052.1040
265951368,2.0851,3784.1797,7890.3667
265951408,2.1379,3789.0625,8100.5610
265951448,2.1643,3837.8906,8306.2461
265951486,2.0851,3808.5938,7941.2725
265951526,2.1115,3842.7734,8113.9639
265951565,2.0323,3818.3594,7760.0737
265951605,2.1115,3833.0078,8093.3442
265951644,2.1115,3833.0078,8093.3442
265951684,2.0851,3808.5938,7941.2725
265951724,2.0587,3842.7734,7911.1152
265951763,2.1115,3803.7109,8031.4839
265951803,2.1379,3823.2422,8173.6333
265951842,2.2435,3784.1797,8489.6348
265951882,2.3754,3793.9453,9012.2217
265951922,2.4018,3769.5313,9053.7197
265951961,2.5074,3754.8828,9414.9570
265952001,2.6130,3769.5313,9849.6514
265952039,2.4810,3774.4141,9364.3086
265952079,2.4546,3789.0625,9300.6436
265952119,2.2171,3798.8281,8422.2334
265952158,2.0587,3823.2422,7870.9063
265952198,1.9003,3813.4766,7246.8936
265952237,1.9795,3852.5391,7626.1724
265952277,1.7948,3837.8906,6888.1064
265952317,1.8476,3876.9531,7162.8672
265952356,1.8739,3837.8906,7191.9932
265952396,1.8212,3852.5391,7016.0791
265952435,1.9267,3852.5391,7422.8081
265952475,1.9267,3828.1250,7375.7690
265952515,2.0059,3852.5391,7727.8545
265952553,2.1907,3789.0625,8300.5752
265952593,2.2962,3798.8281,8723.0273
265952632,2.4546,3764.6484,9240.7168
265952672,2.5338,3774.4141,9563.5488
265952712,2.5338,3735.3516,9464.5732
265952751,2.6130,3764.6484,9836.8936
265952791,2.4546,3754.8828,9216.7461
265952830,2.4018,3793.9453,9112.3584
265952870,2.3226,3779.2969,8777.9277
265952909,2.2698,3789.0625,8600.5957
265952949,2.0851,3798.8281,7920.9102
265952989,1.9267,3847.6563,7413.4004
265953028,1.9531,3813.4766,7448.1963
265953068,1.9795,3852.5391,7626.1724
265953106,1.9531,3837.8906,7495.8799
265953146,1.9531,3813.4766,7448.1963
265953186,2.0059,3837.8906,7698.4712
265953225,2.1379,3803.7109,8131.8779
265953265,2.1115,3842.7734,8113.9639
265953304,2.0851,3793.9453,7910.7290
265953344,2.1643,3828.1250,8285.1104
265953384,2.2698,3784.1797,8589.5117
265953423,2.4018,3789.0625,9100.6309
265953463,2.4810,3754.8828,9315.8516
265953502,2.5338,3759.7656,9526.4326
265953542,2.5602,3759.7656,9625.6670
265953582,2.5074,3769.5313,9451.6855
265953620,2.4018,3784.1797,9088.9033
265953660,2.2698,3750.0000,8511.9297
265953699,2.1115,3828.1250,8083.0342
265953739,2.0851,3813.4766,7951.4531
265953779,2.0059,3852.5391,7727.8545
265953818,2.0851,3813.4766,7951.4531
265953858,2.0059,3847.6563,7718.0601
265953897,1.9003,3828.1250,7274.7305
265953937,2.1115,3847.6563,8124.2739
265953977,2.0059,3828.1250,7678.8823
265954016,2.0587,3803.7109,7830.6973
265954056,2.0323,3828.1250,7779.9204
265954095,2.1379,3789.0625,8100.5610
265954135,2.2435,3867.1875,8675.8594
265954173,2.2962,3793.9453,8711.8145
265954213,2.3490,3808.5938,8946.4961
265954253,2.3490,3769.5313,8854.7373
265954292,2.3226,3798.8281,8823.2920
265954332,2.3490,3764.6484,8843.2676
265954371,2.3490,3793.9453,8912.0869
265954411,2.2962,3789.0625,8700.6025
265954451,2.1643,3784.1797,8190.0005
265954490,2.1907,3813.4766,8354.0576
265954530,2.1115,3793.9453,8010.8643
265954569,2.2698,3837.8906,8711.4277
265954609,2.1115,3803.7109,8031.4839
265954649,2.1115,3852.5391,8134.5840
265954688,2.1643,3813.4766,8253.4072
265954727,2.1115,3818.3594,8062.4141
265954766,2.0587,3828.1250,7880.9585
265954806,2.2435,3808.5938,8544.4063
265954846,2.1115,3823.2422,8072.7241
265954885,2.2171,3789.0625,8400.5820
265954925,2.0587,3818.3594,7860.8540
265954964,2.0851,3798.8281,7920.9102
265955004,2.1115,3823.2422,8072.7241
265955044,2.1907,3813.4766,8354.0576
265955083,2.2698,3789.0625,8600.5957
265955123,2.3226,3779.2969,8777.9277
265955162,2.2962,3774.4141,8666.9658
265955202,2.3226,3808.5938,8845.9736
265955241,2.3490,3764.6484,8843.2676
265955280,2.2698,3798.8281,8622.7617
265955320,2.2698,3769.5313,8556.2627
265955359,2.2435,3818.3594,8566.3154
265955399,2.1379,3813.4766,8152.7554
265955438,2.1643,3798.8281,8221.7041
265955478,2.0323,3828.1250,7779.9204
265955518,2.0851,3798.8281,7920.9102
265955557,2.0323,3833.0078,7789.8438
265955597,2.0587,3813.4766,7850.8018
265955636,2.1115,3828.1250,8083.0342
265955676,2.1643,3784.1797,8190.0005
265955716,2.2435,3803.7109,8533.4521
265955755,2.1379,3808.5938,8142.3169
265955794,2.3226,3779.2969,8777.9277
265955833,2.2962,3798.8281,8723.0273
265955873,2.3226,3764.6484,8743.9053
265955913,2.4018,3803.7109,9135.8135
265955952,2.3226,3750.0000,8709.8818
265955992,2.2962,3789.0625,8700.6025
265956031,2.3490,3779.2969,8877.6777
265956071,2.2698,3798.8281,8622.7617
265956111,2.2171,3793.9453,8411.4072
265956150,2.1379,3789.0625,8100.5610
265956190,2.0323,3847.6563,7819.6138
265956229,2.0587,3784.1797,7790.4883
265956269,2.0587,3837.8906,7901.0630
265956308,2.0323,3803.7109,7730.3037
265956347,2.0323,3847.6563,7819.6138
265956387,1.9795,3818.3594,7558.5132
265956426,2.1379,3828.1250,8184.0723
265956466,2.1379,3833.0078,8194.5107
265956506,2.1643,3793.9453,8211.1357
265956545,2.1115,3818.3594,8062.4141
265956585,2.1907,3769.5313,8257.7881
265956624,2.4018,3793.9453,9112.3584
265956664,2.3754,3754.8828,8919.4326
265956703,2.2962,3764.6484,8644.5420
265956743,2.3754,3769.5313,8954.2285
265956783,2.3754,3789.0625,9000.6230
265956822,2.2435,3808.5938,8544.4063
265956861,2.1379,3793.9453,8111.0000
265956900,2.1115,3833.0078,8093.3442
265956940,2.0323,3789.0625,7700.5332
265956980,2.0323,3837.8906,7799.7671
265957019,1.8739,3813.4766,7146.2427
265957059,1.9795,3837.8906,7597.1758
265957098,2.1115,3823.2422,8072.7241
265957138,2.2435,3779.2969,8478.6807
265957178,2.2962,3789.0625,8700.6025
265957217,2.2698,3745.1172,8500.8467
265957257,2.2962,3793.9453,8711.8145
265957296,2.2698,3784.1797,8589.5117
265957336,2.3226,3789.0625,8800.6094
265957376,2.2435,3769.5313,8456.7715
265957414,2.1907,3784.1797,8289.8779
265957454,2.2962,3779.2969,8678.1787
265957493,2.1907,3793.9453,8311.2715
265957533,2.2698,3823.2422,8678.1777
265957573,2.0323,3803.7109,7730.3037
265957612,2.0851,3857.4219,8043.0835
265957652,1.9267,3818.3594,7356.9531
265957691,1.9267,3857.4219,7432.2163
265957731,1.9003,3842.7734,7302.5679
265957771,1.8739,3881.8359,7274.3442
265957810,1.8739,3837.8906,7191.9932
265957850,1.9531,3808.5938,7438.6597
265957889,2.0851,3818.3594,7961.6343
265957928,2.2698,3764.6484,8545.1797
265957967,2.4810,3750.0000,9303.7373
265958007,2.6394,3725.5859,9833.1553
265958047,2.8241,3740.2344,10562.8450
265958087,2.6130,3735.3516,9760.3418
265958127,2.5866,3745.1172,9687.0117
265958166,2.4810,3789.0625,9400.6514
265958206,2.1379,3789.0625,8100.5610
265958246,2.1115,3813.4766,8052.1040
265958285,1.9003,3842.7734,7302.5679
265958325,1.8739,3828.1250,7173.6929
265958364,1.8739,3867.1875,7246.8940
265958404,1.9531,3813.4766,7448.1963
265958444,1.9531,3994.1406,7801.0557
265958482,2.0323,3818.3594,7760.0737
265958522,2.1379,3798.8281,8121.4390
265958561,2.2435,3798.8281,8522.4980
265958601,2.5074,3759.7656,9427.2002
265958641,2.4018,3774.4141,9065.4473
265958680,2.4546,3730.4688,9156.8193
265958720,2.3754,3779.2969,8977.4258
265958759,2.2435,3803.7109,8533.4521
265958799,2.0587,3818.3594,7860.8540
265958839,2.0587,3803.7109,7830.6973
265958878,1.9795,3803.7109,7529.5161
265958918,1.9795,3828.1250,7577.8442
265958957,2.0323,3774.4141,7670.7632
265958996,2.0059,3852.5391,7727.8545
265959036,1.9795,3813.4766,7548.8477
265959075,2.1643,3842.7734,8316.8135
265959115,2.1379,3803.7109,8131.8779
265959154,2.1379,3798.8281,8121.4390
265959194,2.2171,3793.9453,8411.4072
265959234,2.2171,3784.1797,8389.7568
265959273,2.3754,3642.5781,8652.6611
265959313,2.3490,3754.8828,8820.3281
265959352,2.2962,3798.8281,8723.0273
265959392,2.3754,3764.6484,8942.6299
265959431,2.4282,3784.1797,9188.7813
265959471,2.2698,3784.1797,8589.5117
265959511,2.2171,3784.1797,8389.7568
265959549,2.1643,3833.0078,8295.6777
265959589,2.1379,3808.5938,8142.3169
265959628,2.0587,3852.5391,7931.2197
265959668,2.1907,3808.5938,8343.3613
265959708,2.0851,3842.7734,8012.5400
265959747,2.0851,3823.2422,7971.8154
265959787,2.0587,3808.5938,7840.7495
265959826,2.1907,3798.8281,8321.9678
265959866,2.1907,3774.4141,8268.4854
265959906,2.2171,3818.3594,8465.5352
265959945,2.2698,3779.2969,8578.4287
265959985,2.1907,3803.7109,8332.6650
265960024,2.2171,3823.2422,8476.3604
265960064,2.1643,3774.4141,8168.8652
265960103,2.1379,3813.4766,8152.7554
265960142,2.2435,3784.1797,8489.6348
265960182,2.1379,3833.0078,8194.5107
265960221,2.1643,3808.5938,8242.8398
265960261,2.2171,3813.4766,8454.7090
265960301,2.2171,3789.0625,8400.5820
265960340,2.1907,3793.9453,8311.2715
265960380,2.1379,3818.3594,8163.1943
265960419,2.0323,3798.8281,7720.3799
265960459,2.1643,3818.3594,8263.9746
265960499,2.1907,3818.3594,8364.7549
265960538,2.1643,3813.4766,8253.4072
265960578,2.2435,3793.9453,8511.5439
265960616,2.2698,3769.5313,8556.2627
265960656,2.2171,3798.8281,8422.2334
265960695,2.2962,3764.6484,8644.5420
265960735,2.3226,3764.6484,8743.9053
265960775,2.1643,3779.2969,8179.4331
265960814,2.1115,3813.4766,8052.1040
265960854,2.1115,3818.3594,8062.4141
265960893,2.0587,3823.2422,7870.9063
265960933,1.9531,3833.0078,7486.3433
265960973,2.0323,3808.5938,7740.2271
265961012,2.0059,3818.3594,7659.2930
265961052,2.1907,3789.0625,8300.5752
265961091,2.2435,3808.5938,8544.4063
265961131,2.4282,3793.9453,9212.4941
265961170,2.3226,3750.0000,8709.8818
265961209,2.3226,3784.1797,8789.2686
265961249,2.4546,3798.8281,9324.6152
265961288,2.3490,3764.6484,8843.2676
265961328,2.2171,3784.1797,8389.7568
265961368,2.0587,3828.1250,7880.9585
265961407,2.0587,3808.5938,7840.7495
265961447,2.0587,3818.3594,7860.8540
265961486,2.0323,3837.8906,7799.7671
265961526,2.1115,3803.7109,8031.4839
265961566,2.1643,3798.8281,8221.7041
265961605,2.1643,3793.9453,8211.1357
265961645,2.2435,3818.3594,8566.3154
265961683,2.2171,3808.5938,8443.8838
265961723,2.2962,3779.2969,8678.1787
265961763,2.2171,3789.0625,8400.5820
265961802,2.2698,3759.7656,8534.0957
265961842,2.2698,3803.7109,8633.8447
265961881,2.2698,3779.2969,8578.4287
265961921,2.1907,3803.7109,8332.6650
265961960,2.1115,3818.3594,8062.4141
265962000,2.0851,3798.8281,7920.9102
