266600574,0.2375,4038.0859,959.2159
266600613,0.2639,4038.0859,1065.7954
266600652,0.2639,4013.6719,1059.3517
266600692,0.1848,4042.9688,746.9590
266600730,0.2903,4042.9688,1173.7927
266600770,0.2375,4042.9688,960.3758
266600809,0.3167,4038.0859,1278.9545
266600848,0.2375,4042.9688,960.3758
266600887,0.2375,4047.8516,961.5356
266600925,0.1848,4042.9688,746.9590
266600964,0.3167,4038.0859,1278.9545
266601003,0.2903,4047.8516,1175.2103
266601042,0.2375,4028.3203,956.8962
266601081,0.2639,4023.4375,1061.9292
266601120,0.4223,4033.2031,1703.2108
266601160,0.2639,4033.2031,1064.5067
266601199,0.3167,4042.9688,1280.5010
266601239,0.2375,4042.9688,960.3758
266601278,0.2375,4047.8516,961.5356
266601316,0.2639,4052.7344,1069.6617
266601356,0.2111,4218.7500,890.7834
266601394,0.3431,3925.7813,1347.0005
266601434,0.2111,4042.9688,853.6674
266601473,0.2639,4047.8516,1068.3729
266601511,0.2903,4042.9688,1173.7927
266601551,0.2639,4042.9688,1067.0842
266601590,0.2375,4052.7344,962.6956
266601629,0.3167,4042.9688,1280.5010
266601668,0.2639,4047.8516,1068.3729
266601708,0.2375,4033.2031,958.0560
266601747,0.2375,4047.8516,961.5356
266601785,0.1848,4047.8516,747.8611
266601824,0.3959,4038.0859,1598.6932
266601863,0.2375,4047.8516,961.5356
266601902,0.2639,4028.3203,1063.2180
266601942,0.2375,4042.9688,960.3758
266601979,0.2375,4047.8516,961.5356
266602018,0.2639,4042.9688,1067.0842
266602057,0.2639,4042.9688,1067.0842
266602097,0.2639,4042.9688,1067.0842
266602137,0.1848,4047.8516,747.8611
266602175,0.2111,4042.9688,853.6674
266602214,0.2111,4042.9688,853.6674
266602252,0.2375,4033.2031,958.0560
266602291,0.2375,4038.0859,959.2159
266602329,0.2375,4047.8516,961.5356
266602368,0.2903,4042.9688,1173.7927
266602407,0.3695,4042.9688,1493.9180
266602446,0.1584,4033.2031,638.7040
266602485,0.3167,4042.9688,1280.5010
266602524,0.1848,3896.4844,719.8953
266602563,0.2639,3920.8984,1034.8655
266602603,0.2375,4028.3203,956.8962
266602641,0.3959,4038.0859,1598.6932
266602681,0.2903,4042.9688,1173.7927
266602720,0.2111,4047.8516,854.6984
266602759,0.2639,4042.9688,1067.0842
266602798,0.2375,4047.8516,961.5356
266602836,0.2375,4042.9688,960.3758
266602875,0.3695,4042.9688,1493.9180
266602914,0.2639,4077.1484,1076.1055
266602954,0.3431,4038.0859,1385.5342
266602993,0.2111,4047.8516,854.6984
266603032,0.2111,4038.0859,852.6364
266603071,0.2639,4047.8516,1068.3729
266603110,0.2111,4047.8516,854.6984
266603149,0.2639,4042.9688,1067.0842
266603188,0.2111,4047.8516,854.6984
266603227,0.1848,4042.9688,746.9590
266603265,0.2375,4042.9688,960.3758
266603303,0.2111,4047.8516,854.6984
266603342,0.3167,4033.2031,1277.4081
266603381,0.2639,4042.9688,1067.0842
266603421,0.3167,4038.0859,1278.9545
266603460,0.2375,4042.9688,960.3758
266603499,1.5044,3891.6016,5854.6582
266603539,1.5572,3828.1250,5961.2378
266603578,1.5836,3876.9531,6139.6006
266603618,1.5308,3867.1875,5919.9980
266603657,1.3197,3901.3672,5148.5522
266603697,1.2669,3911.1328,4954.9824
266603737,1.2933,3901.3672,5045.5815
266603776,1.2405,3916.0156,4857.8105
266603815,1.1877,3847.6563,4569.9043
266603854,1.2669,3911.1328,4954.9824
266603894,1.1877,3916.0156,4651.0952
266603934,1.1349,3906.2500,4433.2964
266603973,1.1877,3930.6641,4668.4937
266604013,1.1349,3896.4844,4422.2134
266604052,1.1349,3930.6641,4461.0049
266604092,1.2669,3906.2500,4948.7964
266604131,1.2141,3916.0156,4754.4531
266604171,1.2933,3920.8984,5070.8408
266604211,1.2405,3896.4844,4833.5820
266604250,1.1613,3925.7813,4559.0786
266604290,1.1877,3901.3672,4633.6973
266604328,1.2141,3891.6016,4724.8120
266604368,1.2141,3916.0156,4754.4531
266604408,1.1877,3901.3672,4633.6973
266604447,1.2933,3930.6641,5083.4707
266604487,1.1613,3886.7188,4513.7148
266604526,1.1613,3911.1328,4542.0674
266604566,1.3461,3916.0156,5271.2417
266604606,1.2405,3891.6016,4827.5249
266604645,1.2933,3901.3672,5045.5815
266604685,1.2933,3872.0703,5007.6924
266604724,1.3197,3876.9531,5116.3335
266604764,1.1613,3920.8984,4553.4082
266604804,1.1349,3916.0156,4444.3799
266604843,1.1877,3930.6641,4668.4937
266604882,1.2141,3896.4844,4730.7402
266604921,1.1613,3925.7813,4559.0786
266604961,1.0821,3911.1328,4232.3809
266605001,1.1613,3911.1328,4542.0674
266605040,1.1349,3935.5469,4466.5464
266605080,1.1349,3891.6016,4416.6719
266605119,1.2933,3925.7813,5077.1558
266605159,1.1349,3911.1328,4438.8384
266605199,1.2141,3896.4844,4730.7402
266605238,1.1613,3925.7813,4559.0786
266605278,1.2141,3901.3672,4736.6685
266605317,1.1613,3906.2500,4536.3970
266605357,1.2141,3911.1328,4748.5249
266605395,1.1877,3916.0156,4651.0952
266605435,1.2669,3930.6641,4979.7261
266605475,1.2933,3891.6016,5032.9517
266605514,1.1877,3925.7813,4662.6938
266605554,1.3725,3911.1328,5367.8975
266605593,1.1877,3925.7813,4662.6938
266605633,1.2405,3925.7813,4869.9248
266605673,1.1877,3891.6016,4622.0986
266605712,1.2141,3906.2500,4742.5967
266605752,1.1349,3906.2500,4433.2964
266605791,1.2669,3901.3672,4942.6104
266605831,1.3197,3920.8984,5174.3276
266605871,1.1349,3901.3672,4427.7549
266605910,1.1613,3930.6641,4564.7495
266605949,1.1613,3891.6016,4519.3853
266605988,1.1877,3896.4844,4627.8979
266606028,1.1877,3920.8984,4656.8945
266606068,1.2141,3896.4844,4730.7402
266606107,1.1877,3823.2422,4540.9072
266606147,1.1613,3906.2500,4536.3970
266606186,1.2405,3891.6016,4827.5249
266606226,1.2141,3925.7813,4766.3096
266606266,1.1877,3891.6016,4622.0986
266606305,1.1877,3925.7813,4662.6938
266606345,1.1877,3911.1328,4645.2959
266606384,1.1613,3911.1328,4542.0674
266606424,1.1349,3925.7813,4455.4629
266606464,1.1877,3925.7813,4662.6938
266606502,1.2669,3920.8984,4967.3540
266606542,1.2669,3901.3672,4942.6104
266606581,1.1349,3906.2500,4433.2964
266606621,1.1877,3916.0156,4651.0952
266606660,1.1613,3896.4844,4525.0557
266606700,1.1349,3930.6641,4461.0049
266606740,1.1613,3906.2500,4536.3970
266606779,1.2669,3911.1328,4954.9824
266606819,1.1613,3920.8984,4553.4082
266606858,1.1877,3896.4844,4627.8979
266606898,1.1877,3925.7813,4662.6938
266606938,1.1613,3906.2500,4536.3970
266606977,1.2141,3901.3672,4736.6685
266607016,1.1613,3930.6641,4564.7495
266607055,1.2141,3896.4844,4730.7402
266607095,1.1349,3955.0781,4488.7129
266607135,1.1349,3886.7188,4411.1304
266607174,1.2141,3920.8984,4760.3813
266607214,1.1349,3925.7813,4455.4629
266607253,1.1085,3920.8984,4346.4351
266607293,1.1613,3906.2500,4536.3970
266607333,1.2141,3896.4844,4730.7402
266607372,1.1877,3911.1328,4645.2959
266607412,1.1613,3925.7813,4559.0786
266607451,1.1877,3901.3672,4633.6973
266607491,1.2141,3930.6641,4772.2378
266607531,1.1085,3891.6016,4313.9585
266607569,1.1877,3906.2500,4639.4966
266607609,1.1613,3911.1328,4542.0674
266607648,1.2141,3886.7188,4718.8838
266607688,1.2141,3930.6641,4772.2378
266607728,1.1349,3930.6641,4461.0049
266607767,1.1613,3916.0156,4547.7378
266607807,1.2141,3911.1328,4748.5249
266607846,1.1349,3896.4844,4422.2134
266607886,1.1613,3955.0781,4593.1016
266607925,1.2141,3896.4844,4730.7402
266607965,1.1613,3920.8984,4553.4082
266608005,1.1877,3911.1328,4645.2959
266608044,1.1613,3901.3672,4530.7266
266608083,1.1877,3911.1328,4645.2959
266608122,1.1349,3901.3672,4427.7549
266608162,1.2933,3916.0156,5064.5264
266608202,1.1349,3906.2500,4433.2964
266608241,1.1349,3901.3672,4427.7549
266608281,1.2405,3925.7813,4869.9248
266608320,1.1877,3891.6016,4622.0986
266608360,1.2141,3906.2500,4742.5967
266608400,1.3989,3872.0703,5416.4834
266608439,1.2669,3896.4844,4936.4243
266608479,1.3197,3920.8984,5174.3276
266608518,1.2669,3920.8984,4967.3540
266608558,1.1613,3920.8984,4553.4082
266608598,1.1877,3891.6016,4622.0986
266608636,1.2141,3906.2500,4742.5967
266608676,1.1877,3916.0156,4651.0952
266608715,1.1877,3881.8359,4610.4995
266608755,1.2141,3920.8984,4760.3813
266608795,1.2933,3872.0703,5007.6924
266608834,1.3725,3876.9531,5320.9873
266608874,1.4253,3916.0156,5581.3145
266608913,1.2405,3862.3047,4791.1826
266608953,1.2405,3916.0156,4857.8105
266608993,1.4253,3896.4844,5553.4775
266609032,1.7420,3837.8906,6685.5146
266609072,1.9795,3818.3594,7558.5132
266609111,2.0851,3764.6484,7849.6421
266609150,1.8212,3847.6563,7007.1865
266609189,1.7156,3808.5938,6533.9575
266609229,1.6892,3847.6563,6499.4194
266609269,1.7156,3847.6563,6600.9727
266609308,1.8212,3808.5938,6936.0474
266609348,1.8739,3823.2422,7164.5430
266609387,2.0587,3793.9453,7810.5928
266609427,1.9531,3803.7109,7429.1230
266609467,1.7948,3833.0078,6879.3428
266609506,1.7948,3803.7109,6826.7617
266609546,1.9795,3823.2422,7568.1787
266609585,1.8739,3789.0625,7100.4922
266609625,1.9003,3813.4766,7246.8936
266609665,1.9267,3813.4766,7347.5454
266609703,2.0851,3774.4141,7870.0044
266609743,2.0587,3823.2422,7870.9063
266609782,2.0059,3808.5938,7639.7041
266609822,1.9531,3793.9453,7410.0493
266609862,1.8739,3808.5938,7137.0923
266609901,1.8739,3671.8750,6880.8892
266609941,1.9795,3813.4766,7548.8477
266609980,2.0059,3784.1797,7590.7319
266610020,2.0587,3784.1797,7790.4883
266610060,1.9795,3798.8281,7519.8506
266610099,2.0587,3764.6484,7750.2793
266610139,2.1907,3798.8281,8321.9678
266610178,2.2171,3759.7656,8335.6289
266610217,2.0851,3774.4141,7870.0044
266610257,2.0851,3779.2969,7880.1855
266610296,2.1643,3750.0000,8116.0264
266610336,2.1379,3793.9453,8111.0000
266610375,2.2171,3754.8828,8324.8037
266610415,2.2171,3789.0625,8400.5820
266610454,2.1379,3789.0625,8100.5610
266610494,2.0587,3779.2969,7780.4360
266610534,2.0323,3798.8281,7720.3799
266610573,1.9267,3769.5313,7262.8745
266610613,2.0851,3793.9453,7910.7290
266610652,2.0059,3793.9453,7610.3208
266610692,2.0059,3774.4141,7571.1426
266610732,1.8739,3818.3594,7155.3926
266610770,1.9795,3769.5313,7461.8569
266610810,2.0323,3808.5938,7740.2271
266610849,2.1115,3774.4141,7969.6240
266610889,2.0851,3764.6484,7849.6421
266610929,2.1643,3828.1250,8285.1104
266610968,2.1907,3754.8828,8225.6982
266611008,2.1643,3779.2969,8179.4331
266611047,2.1907,3798.8281,8321.9678
266611087,2.2435,3754.8828,8423.9082
266611127,2.1907,3754.8828,8225.6982
266611166,2.3490,3740.2344,8785.9180
266611206,2.1907,3745.1172,8204.3057
266611245,2.2698,3735.3516,8478.6797
266611284,2.1643,3764.6484,8147.7300
266611324,2.1643,3754.8828,8126.5942
266611363,2.1115,3793.9453,8010.8643
266611403,2.0059,3789.0625,7600.5264
266611442,2.0323,3793.9453,7710.4565
266611482,1.9795,3808.5938,7539.1821
266611522,2.2171,3813.4766,8454.7090
266611561,2.1115,3818.3594,8062.4141
266611601,2.0323,3784.1797,7690.6099
266611640,2.0059,3789.0625,7600.5264
266611680,2.1115,3764.6484,7949.0039
266611719,2.1115,3759.7656,7938.6943
266611759,2.2435,3779.2969,8478.6807
266611799,2.3226,3730.4688,8664.5176
266611837,2.2962,3754.8828,8622.1182
266611877,2.3490,3725.5859,8751.5088
266611916,2.4018,3750.0000,9006.8096
266611956,2.3754,3754.8828,8919.4326
266611996,2.3226,3750.0000,8709.8818
266612035,2.1379,3764.6484,8048.3667
266612075,2.2171,3750.0000,8313.9775
266612114,2.1643,3784.1797,8190.0005
266612154,2.0323,3759.7656,7640.9932
266612194,2.0059,3784.1797,7590.7319
266612233,1.9531,3784.1797,7390.9761
266612273,1.9531,3789.0625,7400.5127
266612312,2.0059,3793.9453,7610.3208
266612352,2.1379,3754.8828,8027.4893
266612391,2.2698,3789.0625,8600.5957
266612430,2.1907,3750.0000,8215.0020
266612470,2.2171,3764.6484,8346.4541
266612509,2.2698,3725.5859,8456.5137
266612549,2.2698,3735.3516,8478.6797
266612589,2.3490,3759.7656,8831.7979
266612628,2.2962,3735.3516,8577.2695
266612668,2.1643,3764.6484,8147.7300
266612707,2.2698,3740.2344,8489.7627
266612747,2.2698,3764.6484,8545.1797
266612787,2.1643,3769.5313,8158.2974
266612826,2.1907,3750.0000,8215.0020
266612866,2.1907,3779.2969,8279.1816
266612904,2.1379,3740.2344,7996.1724
266612944,2.2962,3779.2969,8678.1787
266612983,2.1643,3764.6484,8147.7300
266613023,2.0851,3735.3516,7788.5557
266613063,2.1115,3789.0625,8000.5542
266613102,2.1115,3754.8828,7928.3843
266613142,2.1907,3789.0625,8300.5752
266613181,2.1379,3745.1172,8006.6113
266613221,2.0587,3740.2344,7700.0181
266613261,2.1379,3779.2969,8079.6836
266613300,2.1379,3750.0000,8017.0503
266613340,2.2698,3774.4141,8567.3457
266613379,2.2435,3735.3516,8380.0908
266613419,2.2435,3750.0000,8412.9541
266613458,2.2962,3745.1172,8599.6934
266613497,2.2962,3745.1172,8599.6934
266613537,2.2435,3745.1172,8402.0000
266613576,2.3754,3740.2344,8884.6357
266613616,2.3490,3750.0000,8808.8584
266613656,2.2171,3740.2344,8292.3271
266613695,2.2171,3750.0000,8313.9775
266613735,2.2435,3872.0703,8686.8135
266613774,2.0851,3759.7656,7839.4609
266613814,2.0323,3808.5938,7740.2271
266613854,2.0587,3774.4141,7770.3838
266613893,1.9795,3818.3594,7558.5132
266613933,2.0059,3769.5313,7561.3481
266613971,2.0851,3789.0625,7900.5479
266614011,2.1379,3774.4141,8069.2446
266614051,2.1907,3769.5313,8257.7881
266614090,2.4018,3750.0000,9006.8096
266614130,2.4546,3715.8203,9120.8633
266614169,2.4810,3740.2344,9279.5088
266614209,2.4810,3706.0547,9194.7090
266614248,2.4018,3750.0000,9006.8096
266614288,2.3754,3715.8203,8826.6426
266614328,2.3226,3769.5313,8755.2461
266614367,2.1115,3754.8828,7928.3843
266614407,2.0323,3784.1797,7690.6099
266614446,2.0059,3808.5938,7639.7041
266614486,2.0059,3754.8828,7531.9648
266614525,2.1379,3793.9453,8111.0000
266614564,2.0851,3862.3047,8053.2646
266614604,2.0323,3784.1797,7690.6099
266614643,2.2171,3764.6484,8346.4541
266614683,2.3754,3735.3516,8873.0371
266614723,2.3226,3759.7656,8732.5635
266614762,2.3226,3720.7031,8641.8359
266614802,2.1379,3769.5313,8058.8057
266614841,2.1643,3779.2969,8179.4331
266614881,2.1379,3769.5313,8058.8057
266614921,2.1643,3769.5313,8158.2974
266614960,2.1379,3759.7656,8037.9282
266615000,2.0323,3803.7109,7730.3037
266615038,2.1907,3759.7656,8236.3955
266615078,2.1907,3759.7656,8236.3955
266615118,2.2171,3750.0000,8313.9775
266615157,2.2962,3735.3516,8577.2695
266615197,2.3754,3754.8828,8919.4326
266615236,2.2435,3730.4688,8369.1367
266615276,2.2962,3759.7656,8633.3301
266615316,2.2435,3803.7109,8533.4521
266615355,2.2435,3769.5313,8456.7715
266615395,2.1379,3769.5313,8058.8057
266615434,2.0587,3769.5313,7760.3315
266615474,2.2171,3784.1797,8389.7568
266615513,2.1379,3754.8828,8027.4893
266615553,2.2171,3784.1797,8389.7568
266615592,2.1379,3764.6484,8048.3667
266615631,2.0851,3779.2969,7880.1855
266615671,2.1907,3754.8828,8225.6982
266615710,2.2435,3745.1172,8402.0000
266615750,2.2435,3759.7656,8434.8633
266615790,2.1643,3740.2344,8094.8911
266615829,2.1379,3754.8828,8027.4893
266615869,2.2962,3754.8828,8622.1182
266615908,2.2698,3750.0000,8511.9297
266615948,2.1907,3774.4141,8268.4854
266615988,2.2435,3750.0000,8412.9541
266616027,2.2171,3789.0625,8400.5820
266616067,2.2435,3730.4688,8369.1367
266616105,2.2962,3735.3516,8577.2695
266616145,2.2171,3740.2344,8292.3271
266616185,2.2698,3745.1172,8500.8467
266616224,2.1643,3754.8828,8126.5942
266616264,2.0587,3740.2344,7700.0181
266616303,2.0323,3784.1797,7690.6099
266616343,1.9531,3769.5313,7362.3657
266616383,2.0059,3789.0625,7600.5264
266616422,2.1379,3779.2969,8079.6836
266616462,2.1379,3750.0000,8017.0503
266616501,2.1643,3759.7656,8137.1621
266616541,2.2171,3740.2344,8292.3271
266616581,2.3754,3735.3516,8873.0371
266616620,2.2962,3745.1172,8599.6934
266616659,2.3226,3730.4688,8664.5176
266616698,2.3226,3750.0000,8709.8818
266616738,2.3490,3710.9375,8717.0996
266616777,2.3490,3730.4688,8762.9785
266616817,2.4018,3715.8203,8924.7158
266616857,2.2962,3769.5313,8655.7539
266616896,2.1907,3740.2344,8193.6084
266616936,2.1115,3793.9453,8010.8643
266616975,2.0059,3764.6484,7551.5537
266617015,2.0059,3759.7656,7541.7593
266617055,2.0059,3784.1797,7590.7319
266617094,2.1907,3764.6484,8247.0918
266617134,1.9795,3789.0625,7500.5195
266617172,2.1379,3769.5313,8058.8057
266617212,2.0851,3750.0000,7819.0986
266617252,2.2171,3774.4141,8368.1055
266617291,2.1907,3725.5859,8161.5186
266617331,2.2698,3759.7656,8534.0957
266617370,2.3490,3769.5313,8854.7373
266617410,2.2962,3750.0000,8610.9053
266617450,2.2698,3759.7656,8534.0957
266617489,2.4018,3740.2344,8983.3545
266617529,2.3226,3764.6484,8743.9053
266617568,2.2962,3730.4688,8566.0576
266617608,2.1907,3769.5313,8257.7881
266617648,2.3490,3730.4688,8762.9785
266617687,2.2962,3740.2344,8588.4814
266617726,2.0323,3774.4141,7670.7632
266617765,2.1643,3754.8828,8126.5942
266617805,2.0587,3793.9453,7810.5928
266617845,1.9795,3798.8281,7519.8506
266617884,2.0851,3940.4297,8216.1621
266617924,2.1115,3769.5313,7959.3140
266617963,2.0851,3759.7656,7839.4609
266618003,2.1643,3779.2969,8179.4331
266618042,2.1379,3754.8828,8027.4893
266618082,2.3490,3759.7656,8831.7979
266618122,2.2962,3740.2344,8588.4814
266618161,2.4546,3715.8203,9120.8633
266618201,2.4546,3706.0547,9096.8926
266618240,2.4810,3725.5859,9243.1660
266618279,2.4282,3720.7031,9034.6465
266618319,2.3490,3735.3516,8774.4482
266618358,2.2171,3754.8828,8324.8037
266618398,2.2435,3745.1172,8402.0000
266618437,2.0323,3793.9453,7710.4565
266618477,1.9531,3784.1797,7390.9761
266618517,2.0059,3793.9453,7610.3208
266618556,2.0587,3784.1797,7790.4883
266618596,1.9795,3769.5313,7461.8569
266618635,2.0587,3715.8203,7649.7568
266618675,2.1643,3754.8828,8126.5942
266618715,2.1907,3745.1172,8204.3057
266618754,2.3754,3735.3516,8873.0371
266618793,2.6130,3706.0547,9683.7900
266618832,2.5338,3730.4688,9452.2012
266618872,2.4282,3720.7031,9034.6465
266618912,2.3226,3750.0000,8709.8818
266618951,2.1643,3740.2344,8094.8911
266618991,2.1907,3789.0625,8300.5752
266619030,2.0851,3735.3516,7788.5557
266619070,2.1115,3784.1797,7990.2441
266619110,2.1379,3784.1797,8090.1226
266619149,2.0851,3779.2969,7880.1855
266619189,2.1379,3779.2969,8079.6836
266619228,2.1115,3745.1172,7907.7642
266619268,2.1907,3769.5313,8257.7881
266619307,2.1379,3745.1172,8006.6113
266619346,2.2171,3740.2344,8292.3271
266619386,2.3754,3759.7656,8931.0313
266619425,2.2435,3730.4688,8369.1367
266619465,2.1379,3774.4141,8069.2446
266619504,2.1115,3735.3516,7887.1440
266619544,2.1907,3774.4141,8268.4854
266619584,2.1643,3769.5313,8158.2974
266619623,2.1115,3720.7031,7856.2144
266619663,2.1115,3759.7656,7938.6943
266619702,2.1115,3745.1172,7907.7642
266619742,2.1643,3759.7656,8137.1621
266619782,2.2962,3759.7656,8633.3301
266619821,2.3226,3735.3516,8675.8594
266619860,2.2962,3750.0000,8610.9053
266619899,2.3226,3750.0000,8709.8818
266619939,2.3754,3764.6484,8942.6299
266619979,2.2698,3750.0000,8511.9297
266620018,2.1115,3759.7656,7938.6943
266620058,2.0851,3769.5313,7859.8232
266620097,2.2698,3730.4688,8467.5967
266620137,2.2962,3745.1172,8599.6934
266620177,2.3754,3730.4688,8861.4385
266620216,2.3754,3750.0000,8907.8330
266620256,2.2435,3740.2344,8391.0459
266620295,2.2171,3730.4688,8270.6758
266620335,2.1907,3774.4141,8268.4854
266620375,2.1115,3764.6484,7949.0039
266620413,2.0323,3779.2969,7680.6865
266620453,2.1907,3774.4141,8268.4854
266620492,2.0059,3769.5313,7561.3481
266620532,1.9795,3784.1797,7490.8540
266620571,2.0059,3754.8828,7531.9648
266620611,1.9795,3789.0625,7500.5195
266620651,2.0323,3774.4141,7670.7632
266620690,2.1643,3754.8828,8126.5942
266620730,2.3490,3735.3516,8774.4482
266620769,2.3226,3701.1719,8596.4717
266620809,2.4018,3745.1172,8995.0820
266620849,2.3754,3720.7031,8838.2412
266620888,2.4282,3759.7656,9129.4990
266620928,2.3226,3745.1172,8698.5410
266620966,2.2435,3745.1172,8402.0000
266621006,2.1907,3759.7656,8236.3955
266621046,2.2698,3740.2344,8489.7627
266621085,2.2171,3774.4141,8368.1055
266621125,2.1379,3720.7031,7954.4170
266621164,2.1379,3745.1172,8006.6113
266621204,2.1115,3764.6484,7949.0039
266621244,2.2171,3740.2344,8292.3271
266621283,2.2171,3774.4141,8368.1055
266621323,2.2435,3750.0000,8412.9541
266621362,2.1643,3759.7656,8137.1621
266621402,2.0587,3769.5313,7760.3315
266621442,2.1907,3750.0000,8215.0020
266621480,2.1115,3784.1797,7990.2441
266621520,2.0851,3759.7656,7839.4609
266621559,2.1115,3769.5313,7959.3140
266621599,2.0851,3774.4141,7870.0044
266621639,2.2435,3754.8828,8423.9082
266621678,2.3226,3798.8281,8823.2920
266621718,2.3490,3715.8203,8728.5693
266621757,2.3754,3750.0000,8907.8330
266621797,2.3226,3715.8203,8630.4951
266621836,2.2962,3740.2344,8588.4814
266621876,2.2435,3754.8828,8423.9082
266621916,2.1643,3745.1172,8105.4590
266621955,2.1379,3769.5313,8058.8057
266621995,2.1379,3745.1172,8006.6113
266622033,2.0587,3759.7656,7740.2271
266622073,2.1907,3764.6484,8247.0918
266622113,2.3226,3740.2344,8687.2002
266622152,2.3226,3764.6484,8743.9053
266622192,2.2171,3676.7578,8151.5957
266622231,2.1115,3769.5313,7959.3140
266622271,2.1643,3759.7656,8137.1621
266622311,2.1907,3750.0000,8215.0020
266622350,2.1379,3769.5313,8058.8057
266622390,2.1643,3745.1172,8105.4590
266622429,2.2171,3750.0000,8313.9775
266622469,2.1379,3725.5859,7964.8560
266622509,2.2962,3774.4141,8666.9658
266622547,2.2435,3769.5313,8456.7715
266622587,2.3226,3730.4688,8664.5176
266622626,2.3490,3750.0000,8808.8584
266622666,2.3754,3730.4688,8861.4385
266622706,2.2435,3769.5313,8456.7715
266622745,2.2698,3779.2969,8578.4287
266622785,2.0323,3764.6484,7650.9165
266622824,2.0587,3793.9453,7810.5928
266622864,2.1115,3754.8828,7928.3843
266622904,2.0587,3754.8828,7730.1748
266622943,2.2435,3759.7656,8434.8633
266622983,2.2435,3735.3516,8380.0908
266623022,2.3226,3759.7656,8732.5635
266623062,2.4282,3710.9375,9010.9336
266623100,2.4282,3735.3516,9070.2168
266623140,2.5338,3710.9375,9402.7129
266623180,2.2962,3730.4688,8566.0576
266623219,2.2435,3735.3516,8380.0908
266623259,2.2435,3764.6484,8445.8174
266623298,2.1643,3754.8828,8126.5942
266623338,2.1115,3730.4688,7876.8340
266623378,2.0587,3789.0625,7800.5405
266623417,1.9531,3759.7656,7343.2920
266623457,2.1115,3779.2969,7979.9341
266623496,2.0323,3779.2969,7680.6865
266623536,2.1379,3759.7656,8037.9282
266623576,2.0851,3769.5313,7859.8232
266623614,2.2698,3745.1172,8500.8467
266623654,2.2962,3745.1172,8599.6934
266623693,2.2698,3745.1172,8500.8467
266623733,2.3226,3706.0547,8607.8125
266623773,2.3490,3754.8828,8820.3281
266623812,2.2962,3720.7031,8543.6328
266623852,2.2171,3764.6484,8346.4541
266623891,2.2171,3740.2344,8292.3271
266623931,2.2698,3740.2344,8489.7627
266623971,2.2698,3754.8828,8523.0127
266624010,2.1907,3725.5859,8161.5186
266624050,2.2435,3745.1172,8402.0000
