.6364
266763899,0.2111,4033.2031,851.6054
266763937,0.2111,4038.0859,852.6364
266763976,0.1848,4042.3860,0.2111,4038.0859,852.6364
266763899,0.2111,4033.2031,851.6054
266763937,0.2111,4038.0859,852.6364
266763976,0.1848,4042.968b??r??90C!&?????b?r????b????r????b????r????j266764054,0.2375,4038.0859,959.2159
266764093,0.2375,4038.0859,959.2159
266764131,0.2111,4038.0859,852.6364
266764170,0.1848,4038.0859,746.0569
266764208,0.2375,4042.9688,960.3758
266764247,0.2375,4042.9688,960.3758
266764285,0.2639,4042.9688,1067.0842
266764324,0.2111,4038.0859,852.6364
266764363,0.2375,4033.2031,958.0560
266764401,0.2375,4033.2031,958.0560
266764440,0.2375,4038.0859,959.2159
266764479,0.1848,4038.0859,746.0569
266764517,0.3959,4038.0859,1598.6932
266764557,0.3431,4042.9688,1387.2095
266764596,0.2639,4042.9688,1067.0842
266764636,0.2903,4038.0859,1172.3750
266764675,0.2639,4038.0859,1065.7954
266764715,0.2375,4028.3203,956.8962
266764753,0.2903,4018.5547,1166.7046
266764792,0.2639,4047.8516,1068.3729
266764832,0.2903,4023.4375,1168.1222
266764871,0.3167,4033.2031,1277.4081
266764911,0.2375,4042.9688,960.3758
266764950,0.2639,4042.9688,1067.0842
266764989,0.2639,4042.9688,1067.0842
266765029,0.2903,4042.9688,1173.7927
266765068,0.2903,4042.9688,1173.7927
266765108,0.2375,4042.9688,960.3758
266765147,0.2375,4038.0859,959.2159
266765185,0.2111,4038.0859,852.6364
266765223,0.2903,4038.0859,1172.3750
266765262,0.2639,4047.8516,1068.3729
266765302,0.1848,4033.2031,745.1547
266765341,0.2903,4033.2031,1170.9574
266765380,0.2111,4033.2031,851.6054
266765419,0.3695,4038.0859,1492.1138
266765458,0.2375,4042.9688,960.3758
266765497,0.2375,4018.5547,954.5764
266765535,0.2639,4038.0859,1065.7954
266765575,0.2375,4042.9688,960.3758
266765614,0.2375,4042.9688,960.3758
266765651,0.2639,4042.9688,1067.0842
266765691,0.2111,4038.0859,852.6364
266765729,0.2111,4023.4375,849.5434
266765768,0.3431,4033.2031,1383.8588
266765808,0.2903,4038.0859,1172.3750
266765847,0.3431,3974.6094,1363.7543
266765887,0.2111,4033.2031,851.6054
266765925,0.2639,4033.2031,1064.5067
266765965,0.2375,4038.0859,959.2159
266766003,0.2375,4042.9688,960.3758
266766042,0.2375,4038.0859,959.2159
266766081,0.2375,4047.8516,961.5356
266766118,0.2903,4023.4375,1168.1222
266766158,0.2903,4038.0859,1172.3750
266766197,0.2111,4038.0859,852.6364
266766236,0.3695,4028.3203,1488.5052
266766276,0.2375,4028.3203,956.8962
266766314,0.2111,4033.2031,851.6054
266766353,0.2375,4038.0859,959.2159
266766391,0.2111,4042.9688,853.6674
266766430,0.2903,4038.0859,1172.3750
266766469,0.2111,3969.7266,838.2024
266766508,0.2375,4106.4453,975.4542
266766546,0.3431,3940.4297,1352.0266
266766585,0.2375,4042.9688,960.3758
266766624,0.2111,4033.2031,851.6054
266766662,0.2111,4038.0859,852.6364
266766701,0.2375,4013.6719,953.4166
266766740,0.2639,4042.9688,1067.0842
266766779,0.2639,4038.0859,1065.7954
266766819,0.2639,4038.0859,1065.7954
266766858,0.2903,4038.0859,1172.3750
266766898,0.2639,4042.9688,1067.0842
266766937,0.2375,4023.4375,955.7363
266766976,0.2375,4042.9688,960.3758
266767014,0.2375,4042.9688,960.3758
266767052,0.2375,4038.0859,959.2159
266767091,0.3167,4038.0859,1278.9545
266767130,0.2111,4042.9688,853.6674
266767169,0.2375,4038.0859,959.2159
266767208,0.2375,4038.0859,959.2159
266767246,0.3695,4042.9688,1493.9180
266767286,0.2375,4033.2031,958.0560
266767324,0.2111,4052.7344,855.7294
266767363,0.2639,4042.9688,1067.0842
266767401,0.3167,4038.0859,1278.9545
266767441,0.2903,4042.9688,1173.7927
266767481,0.2375,4033.2031,958.0560
266767519,0.2111,4042.9688,853.6674
266767558,0.2639,4047.8516,1068.3729
266767597,0.3695,4038.0859,1492.1138
266767637,0.2111,4018.5547,848.5124
266767676,0.2903,4018.5547,1166.7046
266767715,0.2639,4033.2031,1064.5067
266767755,0.2375,3989.2578,947.6172
266767793,0.2903,4135.7422,1200.7275
266767833,0.2903,4042.9688,1173.7927
266767873,0.2903,4042.9688,1173.7927
266767911,0.2111,4047.8516,854.6984
266767950,0.3431,4038.0859,1385.5342
266767989,0.2375,4042.9688,960.3758
266768028,0.2375,4042.9688,960.3758
266768066,0.3959,4038.0859,1598.6932
266768106,0.2375,4038.0859,959.2159
266768145,0.2639,4042.9688,1067.0842
266768184,0.3167,4033.2031,1277.4081
266768224,0.2903,4033.2031,1170.9574
266768263,0.2111,4042.9688,853.6674
266768302,0.2639,4042.9688,1067.0842
266768342,0.2639,4042.9688,1067.0842
266768380,0.2903,4038.0859,1172.3750
266768420,0.1848,4042.9688,746.9590
266768458,0.2111,4042.9688,853.6674
266768497,0.2375,4033.2031,958.0560
266768536,0.2375,4038.0859,959.2159
266768574,0.2375,4042.9688,960.3758
266768613,0.2375,4042.9688,960.3758
266768651,0.2375,4052.7344,962.6956
266768690,0.2111,4042.9688,853.6674
266768728,0.2111,4038.0859,852.6364
266768766,0.2111,4042.9688,853.6674
266768805,0.2639,4042.9688,1067.0842
266768844,0.2639,4057.6172,1070.9504
266768884,0.2639,4038.0859,1065.7954
266768923,0.2111,3989.2578,842.3264
266768962,0.2375,3979.4922,945.2974
266769000,0.2639,4047.8516,1068.3729
266769040,0.2639,4023.4375,1061.9292
266769080,0.2375,4047.8516,961.5356
266769118,0.3431,4042.9688,1387.2095
266769158,0.1848,4042.9688,746.9590
266769196,0.2375,4038.0859,959.2159
266769234,0.2639,4042.9688,1067.0842
266769274,0.3167,4038.0859,1278.9545
266769313,0.2375,4077.1484,968.4949
266769352,0.3167,4008.7891,1269.6755
266769391,0.2375,4033.2031,958.0560
266769430,0.2375,4042.9688,960.3758
266769469,0.2375,4052.7344,962.6956
266769507,0.2639,4038.0859,1065.7954
266769547,0.3695,3881.8359,1434.3778
266769586,0.2903,4042.9688,1173.7927
266769626,0.2111,4042.9688,853.6674
