0203,1063.2180
267285231,0.2375,4023.4375,955.7363
267285270,0.2375,4033.253,0.2375,4023.4375,955.7363
267285192,0.2639,4028.3203,1063.2180
267285231,0.2375,4023.4375,955.7363
267285270,0.2375,4033.2031,NM.05?jH????????b?r????b????r????b???r????j267285347,0.2111,4023.4375,849.5434
267285386,0.2639,4028.3203,1063.2180
267285425,0.2375,4023.4375,955.7363
267285464,0.2111,4033.2031,851.6054
267285501,0.2639,4028.3203,1063.2180
267285541,0.2375,4033.2031,958.0560
267285580,0.2639,4023.4375,1061.9292
267285619,0.2639,4028.3203,1063.2180
267285659,0.1848,4033.2031,745.1547
267285697,0.2375,4033.2031,958.0560
267285736,0.2375,4033.2031,958.0560
267285775,0.2375,4033.2031,958.0560
267285813,0.2375,4028.3203,956.8962
267285852,0.2111,4028.3203,850.5744
267285890,0.2111,4028.3203,850.5744
267285928,0.2375,4028.3203,956.8962
267285966,0.2111,4028.3203,850.5744
267286005,0.2375,4028.3203,956.8962
267286044,0.2639,4028.3203,1063.2180
267286083,0.2375,4028.3203,956.8962
267286122,0.2375,4028.3203,956.8962
267286160,0.2111,4028.3203,850.5744
267286199,0.2375,4028.3203,956.8962
267286237,0.1848,4013.6719,741.5463
267286276,0.2111,4033.2031,851.6054
267286315,0.2111,4013.6719,847.4814
267286352,0.2375,4013.6719,953.4166
267286391,0.2639,4028.3203,1063.2180
267286430,0.2903,4023.4375,1168.1222
267286470,0.2639,4023.4375,1061.9292
267286510,0.1848,4042.9688,746.9590
267286548,0.2903,4028.3203,1169.5398
267286588,0.1848,4028.3203,744.2526
267286626,0.2639,4033.2031,1064.5067
267286666,0.2375,4033.2031,958.0560
267286704,0.2111,4018.5547,848.5124
267286743,0.2903,4018.5547,1166.7046
267286782,0.2375,4028.3203,956.8962
267286820,0.2375,4028.3203,956.8962
267286859,0.2375,4028.3203,956.8962
267286897,0.3959,4023.4375,1592.8938
267286937,0.2903,4028.3203,1169.5398
267286977,0.2903,4033.2031,1170.9574
267287016,0.3959,4028.3203,1594.8269
267287056,0.2639,4028.3203,1063.2180
267287095,0.1848,4062.5000,750.5675
267287134,0.3959,4072.2656,1612.2251
267287174,0.2375,4028.3203,956.8962
267287212,0.1848,4033.2031,745.1547
267287250,0.2639,4033.2031,1064.5067
267287289,0.2375,4028.3203,956.8962
267287328,0.2111,4028.3203,850.5744
267287366,0.2375,4018.5547,954.5764
267287405,0.2111,4008.7891,846.4504
267287444,0.2639,4042.9688,1067.0842
267287483,0.3431,4023.4375,1380.5081
267287523,0.2639,4033.2031,1064.5067
267287562,0.2639,4028.3203,1063.2180
267287602,0.2375,4033.2031,958.0560
267287641,0.2111,4023.4375,849.5434
267287678,0.2639,4033.2031,1064.5067
267287718,0.2903,4028.3203,1169.5398
267287757,0.2375,4047.8516,961.5356
267287796,0.2375,4028.3203,956.8962
267287834,0.2903,4033.2031,1170.9574
267287874,0.2375,4033.2031,958.0560
267287913,0.2639,4023.4375,1061.9292
267287952,0.2375,4013.6719,953.4166
