64873,.55?b???r????b????r????j285648812,0.4751,3999.0234,1899.8739
285648851,0.5543,4008.7891,2221.9324
285648891,0.4751,4018.5547,1909.1528
285648930,0.6334,4042.9688,2561.0020
285648970,0.5279,4013.6719,2118.7034
285649009,0.6334,4008.7891,2539.3511
285649049,0.6071,4013.6719,2436.5090
285649089,0.5015,3999.0234,2005.4224
285649128,0.6071,4008.7891,2433.5449
285649168,0.5279,3994.1406,2108.3936
285649207,0.5279,4008.7891,2116.1260
285649247,0.5015,4018.5547,2015.2168
285649287,0.5015,3994.1406,2002.9738
285649326,0.4751,4008.7891,1904.5133
285649366,0.6334,4008.7891,2539.3511
285649404,0.5015,4013.6719,2012.7682
285649444,0.5279,4062.5000,2144.4785
285649484,0.5015,4008.7891,2010.3196
285649523,0.5015,4013.6719,2012.7682
285649563,0.5015,4008.7891,2010.3196
285649602,0.5015,4013.6719,2012.7682
285649642,0.5279,4008.7891,2116.1260
285649682,0.5279,3994.1406,2108.3936
285649721,0.5015,4023.4375,2017.6654
285649761,0.6071,4008.7891,2433.5449
285649800,0.5279,4013.6719,2118.7034
285649840,0.5015,4003.9063,2007.8710
285649880,0.6334,4042.9688,2561.0020
285649918,0.5015,4013.6719,2012.7682
285649958,0.4751,4023.4375,1911.4727
285649997,0.5279,4018.5547,2121.2810
285650037,0.5015,4008.7891,2010.3196
285650076,0.5279,4013.6719,2118.7034
285650116,0.5279,4008.7891,2116.1260
285650156,0.5279,4013.6719,2118.7034
285650195,0.5279,4023.4375,2123.8584
285650235,0.4751,4008.7891,1904.5133
285650274,0.5279,4018.5547,2121.2810
285650314,0.5279,4013.6719,2118.7034
285650354,0.4751,4008.7891,1904.5133
285650393,0.5015,4003.9063,2007.8710
285650433,0.6334,4013.6719,2542.4441
285650471,0.5015,4013.6719,2012.7682
285650511,0.5543,4023.4375,2230.0515
285650551,0.5015,3999.0234,2005.4224
285650590,0.4751,4013.6719,1906.8331
285650630,0.5279,4008.7891,2116.1260
285650669,0.5279,4008.7891,2116.1260
285650709,0.4751,4013.6719,1906.8331
285650749,0.5279,4018.5547,2121.2810
285650788,0.5015,4028.3203,2020.1141
285650828,0.5015,4023.4375,2017.6654
285650867,0.5543,4008.7891,2221.9324
285650907,0.5279,4008.7891,2116.1260
285650947,0.4751,4008.7891,1904.5133
285650985,0.5015,4038.0859,2025.0114
285651025,0.4751,3989.2578,1895.2344
285651064,0.5015,3896.4844,1954.0012
285651104,0.5279,4013.6719,2118.7034
285651144,0.4487,4023.4375,1805.2798
285651183,0.4751,4008.7891,1904.5133
285651223,0.5543,4008.7891,2221.9324
285651262,0.5543,4008.7891,2221.9324
285651302,0.5543,4013.6719,2224.6387
285651341,0.6862,4013.6719,2754.3145
285651381,0.5015,4003.9063,2007.8710
285651421,0.5279,3999.0234,2110.9709
285651460,0.5015,4003.9063,2007.8710
285651500,0.5279,4008.7891,2116.1260
285651538,0.4751,4013.6719,1906.8331
285651578,0.5015,4057.6172,2034.8058
285651618,0.5279,4018.5547,2121.2810
285651657,0.5015,4003.9063,2007.8710
285651697,0.4751,4013.6719,1906.8331
285651736,0.5279,4018.5547,2121.2810
285651776,0.5015,4018.5547,2015.2168
285651816,0.5015,4013.6719,2012.7682
285651855,0.5807,4013.6719,2330.5740
285651895,0.6071,4008.7891,2433.5449
285651934,0.5279,4013.6719,2118.7034
285651974,0.5543,4013.6719,2224.6387
285652014,0.5279,4013.6719,2118.7034
285652052,0.5015,3974.6094,1993.1792
