,0.50?b???I??b????r????j284867399,0.5279,4052.7344,2139.3235
284867438,0.5279,4038.0859,2131.5908
284867478,0.5015,4042.9688,2027.4600
284867517,0.5015,4038.0859,2025.0114
284867557,0.4751,4033.2031,1916.1121
284867596,0.5279,4033.2031,2129.0134
284867636,0.4487,3994.1406,1792.1345
284867676,0.6598,4028.3203,2658.0449
284867715,0.5015,4038.0859,2025.0114
284867755,0.5279,4038.0859,2131.5908
284867793,0.5015,4038.0859,2025.0114
284867833,0.5543,4033.2031,2235.4641
284867873,0.5279,4028.3203,2126.4360
284867912,0.4751,4038.0859,1918.4319
284867952,0.5015,4038.0859,2025.0114
284867991,0.5543,4033.2031,2235.4641
284868031,0.4751,4038.0859,1918.4319
284868071,0.5543,4033.2031,2235.4641
284868110,0.5015,4023.4375,2017.6654
284868150,0.5543,4038.0859,2238.1704
284868189,0.5015,4038.0859,2025.0114
284868229,0.5015,4033.2031,2022.5627
284868269,0.5015,4038.0859,2025.0114
284868307,0.5015,4033.2031,2022.5627
284868347,0.5279,4042.9688,2134.1685
284868386,0.5543,4033.2031,2235.4641
284868426,0.6071,4033.2031,2448.3655
284868466,0.5807,4033.2031,2341.9148
284868505,0.5279,4033.2031,2129.0134
284868545,0.5807,4038.0859,2344.7500
284868584,0.5279,4013.6719,2118.7034
284868624,0.5279,4013.6719,2118.7034
284868664,0.4751,4033.2031,1916.1121
284868703,0.5543,4033.2031,2235.4641
284868743,0.5543,4028.3203,2232.7578
284868782,0.5279,4028.3203,2126.4360
284868822,0.7126,4038.0859,2877.6479
284868860,0.6071,4028.3203,2445.4014
284868900,0.5279,4042.9688,2134.1685
284868940,0.6071,4033.2031,2448.3655
284868979,0.5015,4042.9688,2027.4600
284869019,0.5015,4023.4375,2017.6654
284869058,0.5543,4042.9688,2240.8770
284869098,0.5279,4033.2031,2129.0134
284869138,0.5279,4033.2031,2129.0134
284869177,0.5015,4028.3203,2020.1141
284869217,0.5279,4013.6719,2118.7034
284869256,0.5015,4042.9688,2027.4600
284869296,0.5015,4052.7344,2032.3572
284869336,0.4751,4038.0859,1918.4319
284869374,0.4751,4018.5547,1909.1528
284869414,0.5015,4033.2031,2022.5627
284869453,0.5015,4023.4375,2017.6654
284869493,0.5015,4042.9688,2027.4600
284869533,0.5543,4038.0859,2238.1704
284869572,0.6071,4033.2031,2448.3655
284869612,0.5279,4038.0859,2131.5908
284869651,0.5807,4028.3203,2339.0796
284869691,0.5279,4033.2031,2129.0134
284869731,0.6598,4028.3203,2658.0449
284869770,0.5015,3955.0781,1983.3848
284869810,0.5543,4038.0859,2238.1704
284869849,0.5279,4038.0859,2131.5908
284869889,0.5279,4028.3203,2126.4360
284869928,0.5543,4033.2031,2235.4641
284869967,0.5279,4038.0859,2131.5908
284870007,0.4487,4018.5547,1803.0889
284870046,0.5015,4023.4375,2017.6654
284870086,0.4487,4038.0859,1811.8524
284870125,0.5015,4033.2031,2022.5627
284870165,0.6334,4042.9688,2561.0020
284870205,0.5543,4018.5547,2227.3450
284870244,0.5279,4038.0859,2131.5908
284870284,0.5015,3950.1953,1980.9362
284870323,0.5015,4028.3203,2020.1141
284870363,0.5279,4033.2031,2129.0134
284870403,0.5015,4042.9688,2027.4600
284870441,0.5279,4028.3203,2126.4360
284870481,0.5279,4038.0859,2131.5908
284870520,0.5015,4042.9688,2027.4600
284870560,0.5279,4052.7344,2139.3235
284870600,0.4751,4038.0859,1918.4319
284870639,0.5015,4072.2656,2042.1517
284870679,0.5015,4038.0859,2025.0114
284870718,0.5279,4033.2031,2129.0134
284870758,0.5015,4033.2031,2022.5627
284870798,0.5015,4038.0859,2025.0114
284870837,0.4751,4042.9688,1920.7516
284870877,0.5015,4038.0859,2025.0114
284870916,0.5279,4038.0859,2131.5908
284870956,0.6334,4033.2031,2554.8162
284870995,0.5015,4042.9688,2027.4600
284871034,0.5015,4033.2031,2022.5627
284871074,0.5279,4033.2031,2129.0134
284871113,0.5015,4042.9688,2027.4600
284871153,0.4751,4033.2031,1916.1121
284871193,0.5543,4033.2031,2235.4641
284871232,0.5279,4033.2031,2129.0134
284871272,0.5543,4033.2031,2235.4641
284871311,0.5279,4033.2031,2129.0134
284871351,0.5015,4042.9688,2027.4600
284871390,0.5015,4042.9688,2027.4600
284871430,0.5543,4042.9688,2240.8770
284871470,0.6071,4042.9688,2454.2939
284871508,0.5015,4033.2031,2022.5627
284871548,0.5015,4023.4375,2017.6654
