284635597,0.5279,4052.7344,2139.3235
284635637,0.4751,4057.6172,1927.7108
284635676086
284635557,0.5015,4052.7344,2032.3572
284635597,0.5279,4052.7344,2139.3235
284635637,0.4751,4057.6172,1927.7108
284635676,0.01,40?r???b????r????j284635716,0.5015,4150.3906,2081.3296
284635755,0.4751,4057.6172,1927.7108
284635795,0.4487,4052.7344,1818.4250
284635834,0.5279,4052.7344,2139.3235
284635874,0.5015,4052.7344,2032.3572
284635914,0.5279,4052.7344,2139.3235
284635953,0.4751,4052.7344,1925.3911
284635993,0.5015,4047.8516,2029.9086
284636032,0.5015,4057.6172,2034.8058
284636071,0.5279,4047.8516,2136.7458
284636111,0.4751,4052.7344,1925.3911
284636150,0.5015,4047.8516,2029.9086
284636190,0.4751,4062.5000,1930.0306
284636229,0.5807,4086.9141,2373.1025
284636269,0.5279,4057.6172,2141.9009
284636309,0.5279,4047.8516,2136.7458
284636348,0.4487,4042.9688,1814.0432
284636388,0.5015,4057.6172,2034.8058
284636427,0.5279,4052.7344,2139.3235
284636467,0.5015,4057.6172,2034.8058
284636507,0.5279,4047.8516,2136.7458
284636546,0.5015,4052.7344,2032.3572
284636585,0.6071,4052.7344,2460.2222
284636624,0.5015,4052.7344,2032.3572
284636664,0.5807,4052.7344,2353.2559
284636704,0.5279,4033.2031,2129.0134
284636743,0.5543,4038.0859,2238.1704
284636783,0.5279,4057.6172,2141.9009
284636822,0.6071,4052.7344,2460.2222
284636862,0.5015,4052.7344,2032.3572
284636902,0.5279,4047.8516,2136.7458
284636941,0.5543,4052.7344,2246.2896
284636981,0.5015,4057.6172,2034.8058
284637020,0.5279,4052.7344,2139.3235
284637060,0.6071,4057.6172,2463.1863
284637099,0.5015,4057.6172,2034.8058
284637138,0.5279,4052.7344,2139.3235
284637178,0.5015,4052.7344,2032.3572
284637217,0.4751,4057.6172,1927.7108
284637257,0.5015,4052.7344,2032.3572
284637296,0.5279,4062.5000,2144.4785
284637336,0.4751,4057.6172,1927.7108
284637376,0.4487,4062.5000,1822.8068
284637415,0.4487,4052.7344,1818.4250
284637455,0.5543,4033.2031,2235.4641
284637494,0.5279,4086.9141,2157.3660
284637534,0.5543,4057.6172,2248.9961
284637574,0.5543,4047.8516,2243.5833
284637613,0.5807,4047.8516,2350.4207
284637652,0.5543,4052.7344,2246.2896
284637691,0.5015,4057.6172,2034.8058
284637731,0.4751,4062.5000,1930.0306
284637771,0.5015,4028.3203,2020.1141
284637810,0.4751,4008.7891,1904.5133
284637850,0.5015,4067.3828,2039.7031
284637889,0.5015,4057.6172,2034.8058
284637929,0.5015,4057.6172,2034.8058
284637969,0.6071,4052.7344,2460.2222
284638008,0.5279,4052.7344,2139.3235
284638048,0.5543,4038.0859,2238.1704
284638087,0.5279,4052.7344,2139.3235
284638127,0.4751,4052.7344,1925.3911
284638167,0.5279,4033.2031,2129.0134
284638205,0.5015,4047.8516,2029.9086
284638245,0.4751,4042.9688,1920.7516
284638284,0.5807,4042.9688,2347.5854
284638324,0.5279,4111.3281,2170.2534
284638363,0.5543,4057.6172,2248.9961
284638403,0.4751,4057.6172,1927.7108
284638443,0.5015,4057.6172,2034.8058
284638482,0.5015,4047.8516,2029.9086
284638522,0.4751,3994.1406,1897.5541
284638561,0.4487,4038.0859,1811.8524
