0.47?b??????b????r????j285571630,0.5279,4018.5547,2121.2810
285571668,0.5015,4013.6719,2012.7682
285571708,0.5015,4008.7891,2010.3196
285571748,0.5015,4003.9063,2007.8710
285571787,0.4487,4008.7891,1798.7072
285571827,0.5015,4013.6719,2012.7682
285571866,0.4751,3999.0234,1899.8739
285571906,0.5279,4018.5547,2121.2810
285571946,0.5279,4008.7891,2116.1260
285571985,0.5543,4013.6719,2224.6387
285572025,0.5015,3999.0234,2005.4224
285572064,0.4751,3979.4922,1890.5948
285572104,0.5015,4013.6719,2012.7682
285572144,0.6334,3974.6094,2517.7002
285572183,0.5279,4013.6719,2118.7034
285572222,0.5543,4013.6719,2224.6387
285572261,0.5015,4013.6719,2012.7682
285572301,0.5279,4008.7891,2116.1260
285572341,0.5015,4008.7891,2010.3196
285572380,0.5543,3999.0234,2216.5195
285572420,0.5807,4018.5547,2333.4092
285572459,0.5279,4003.9063,2113.5483
285572499,0.5015,4013.6719,2012.7682
285572539,0.6598,4018.5547,2651.6011
285572578,0.6334,4013.6719,2542.4441
285572618,0.5015,4018.5547,2015.2168
285572657,0.6598,4013.6719,2648.3794
285572697,0.5279,4018.5547,2121.2810
285572737,0.5279,4018.5547,2121.2810
285572775,0.4751,4013.6719,1906.8331
285572815,0.5543,4013.6719,2224.6387
285572854,0.5279,4013.6719,2118.7034
285572894,0.5279,4013.6719,2118.7034
285572933,0.5543,4018.5547,2227.3450
285572973,0.5015,4013.6719,2012.7682
285573013,0.4751,4013.6719,1906.8331
285573052,0.5015,4018.5547,2015.2168
285573092,0.5279,4008.7891,2116.1260
285573131,0.5015,4052.7344,2032.3572
285573171,0.6334,4013.6719,2542.4441
285573211,0.5015,4008.7891,2010.3196
285573250,0.5015,4018.5547,2015.2168
285573289,0.5807,4003.9063,2324.9033
285573328,0.5279,4008.7891,2116.1260
285573368,0.4751,4018.5547,1909.1528
285573408,0.5543,3989.2578,2211.1067
285573447,0.5015,4023.4375,2017.6654
285573487,0.6334,4008.7891,2539.3511
285573526,0.5543,4008.7891,2221.9324
285573566,0.5279,4013.6719,2118.7034
285573606,0.5543,4013.6719,2224.6387
285573645,0.5543,4052.7344,2246.2896
285573685,0.5543,4013.6719,2224.6387
285573724,0.5279,4013.6719,2118.7034
285573764,0.5015,4008.7891,2010.3196
285573804,0.4751,4013.6719,1906.8331
285573842,0.4487,4018.5547,1803.0889
285573882,0.5279,4003.9063,2113.5483
285573921,0.6598,4013.6719,2648.3794
285573961,0.5279,4008.7891,2116.1260
285574001,0.5015,4013.6719,2012.7682
285574040,0.5543,4013.6719,2224.6387
285574080,0.5015,4013.6719,2012.7682
285574119,0.5279,4018.5547,2121.2810
285574159,0.7126,4003.9063,2853.2905
285574198,0.5015,4013.6719,2012.7682
285574238,0.5279,4003.9063,2113.5483
285574278,0.5015,4013.6719,2012.7682
285574317,0.5015,4013.6719,2012.7682
285574356,0.5543,4013.6719,2224.6387
285574395,0.5279,4008.7891,2116.1260
285574435,0.4751,4003.9063,1902.1936
285574475,0.4751,4047.8516,1923.0713
285574514,0.5015,4018.5547,2015.2168
285574554,0.5015,3994.1406,2002.9738
285574593,0.5015,3999.0234,2005.4224
285574633,0.4487,4028.3203,1807.4706
285574673,0.5543,3999.0234,2216.5195
285574712,0.4751,3999.0234,1899.8739
285574752,0.5015,4008.7891,2010.3196
285574791,0.5543,4003.9063,2219.2258
285574831,0.5015,4013.6719,2012.7682
285574871,0.5279,4018.5547,2121.2810
285574909,0.5279,4018.5547,2121.2810
285574949,0.5015,4008.7891,2010.3196
285574988,0.4751,4018.5547,1909.1528
285575028,0.5015,4018.5547,2015.2168
285575068,0.5015,4018.5547,2015.2168
285575107,0.5543,4013.6719,2224.6387
285575147,0.6334,4013.6719,2542.4441
285575186,0.5279,4003.9063,2113.5483
285575226,0.4751,4018.5547,1909.1528
285575266,0.5015,3999.0234,2005.4224
285575305,0.5279,4003.9063,2113.5483
285575345,0.6598,4018.5547,2651.6011
285575384,0.5279,4013.6719,2118.7034
285575424,0.5015,4018.5547,2015.2168
285575462,0.5279,4013.6719,2118.7034
285575502,0.4751,4013.6719,1906.8331
285575542,0.6598,4018.5547,2651.6011
285575581,0.5279,4018.5547,2121.2810
285575621,0.5543,4033.2031,2235.4641
285575660,0.5015,4013.6719,2012.7682
285575700,0.5279,4003.9063,2113.5483
285575740,0.6598,4013.6719,2648.3794
285575779,0.5543,3999.0234,2216.5195
285575819,0.5807,4018.5547,2333.4092
285575858,0.5015,4023.4375,2017.6654
285575898,0.5279,3994.1406,2108.3936
285575938,0.5807,4018.5547,2333.4092
285575976,0.5015,4013.6719,2012.7682
285576016,0.4751,4003.9063,1902.1936
285576055,0.5015,4018.5547,2015.2168
285576095,0.5543,4013.6719,2224.6387
285576135,0.5543,4008.7891,2221.9324
285576174,0.6334,4018.5547,2545.5371
285576214,0.6071,4018.5547,2439.4731
285576253,0.5015,4023.4375,2017.6654
285576293,0.5279,4013.6719,2118.7034
285576333,0.5015,4013.6719,2012.7682
285576372,0.5015,4013.6719,2012.7682
285576412,0.5543,4008.7891,2221.9324
285576451,0.5807,4008.7891,2327.7385
285576491,0.5279,4013.6719,2118.7034
285576530,0.5015,4008.7891,2010.3196
285576569,0.5015,4018.5547,2015.2168
285576609,0.4751,4023.4375,1911.4727
285576648,0.5015,4013.6719,2012.7682
285576688,0.5279,4013.6719,2118.7034
285576727,0.5015,3999.0234,2005.4224
285576767,0.5015,3969.7266,1990.7306
285576807,0.5543,4028.3203,2232.7578
285576846,0.5015,4018.5547,2015.2168
285576886,0.5279,4018.5547,2121.2810
285576925,0.5807,4018.5547,2333.4092
285576965,0.5015,4018.5547,2015.2168
285577005,0.4751,4023.4375,1911.4727
285577043,0.5279,4013.6719,2118.7034
285577083,0.5015,4013.6719,2012.7682
285577122,0.5543,4023.4375,2230.0515
285577162,0.5543,4013.6719,2224.6387
285577202,0.6071,4013.6719,2436.5090
285577241,0.5015,4008.7891,2010.3196
285577281,0.6598,4042.9688,2667.7104
285577320,0.5015,4013.6719,2012.7682
285577360,0.5279,4018.5547,2121.2810
285577400,0.5543,4013.6719,2224.6387
285577439,0.5015,4013.6719,2012.7682
285577479,0.6071,4013.6719,2436.5090
285577518,0.5015,4018.5547,2015.2168
285577558,0.5543,4033.2031,2235.4641
285577597,0.5279,4018.5547,2121.2810
285577636,0.5279,4018.5547,2121.2810
285577676,0.5279,4018.5547,2121.2810
285577715,0.5015,4018.5547,2015.2168
285577755,0.4751,4018.5547,1909.1528
285577795,0.5279,4003.9063,2113.5483
285577834,0.5015,4023.4375,2017.6654
285577874,0.5279,3994.1406,2108.3936
285577913,0.4751,4018.5547,1909.1528
285577953,0.5015,4018.5547,2015.2168
285577992,0.5807,4013.6719,2330.5740
285578032,0.5279,4013.6719,2118.7034
285578072,0.5015,3994.1406,2002.9738
285578110,0.4751,3999.0234,1899.8739
285578150,0.5015,4008.7891,2010.3196
285578189,0.5279,4018.5547,2121.2810
285578229,0.5015,4018.5547,2015.2168
285578269,0.5015,4008.7891,2010.3196
285578308,2.6130,3662.1094,9568.9619
285578348,2.7449,3701.1719,10159.4670
285578388,2.4018,3750.0000,9006.8096
285578428,2.1643,3764.6484,8147.7300
285578468,1.9267,3808.5938,7338.1372
285578507,1.9267,3789.0625,7300.5059
285578547,1.7420,3847.6563,6702.5264
285578586,1.7948,3818.3594,6853.0522
285578626,1.8476,3808.5938,7036.5698
285578665,2.0851,3764.6484,7849.6421
285578704,2.0323,3798.8281,7720.3799
285578744,2.0059,3808.5938,7639.7041
285578783,2.0587,3793.9453,7810.5928
285578823,1.9267,3798.8281,7319.3218
285578863,2.0323,3774.4141,7670.7632
285578902,1.7684,3837.8906,6786.8105
285578942,2.0851,3774.4141,7870.0044
285578981,1.9795,3823.2422,7568.1787
285579021,2.0323,3789.0625,7700.5332
285579061,2.0059,3808.5938,7639.7041
285579100,1.8739,3793.9453,7109.6421
285579140,2.1643,3798.8281,8221.7041
285579179,2.0323,3774.4141,7670.7632
285579218,2.1379,3793.9453,8111.0000
285579258,1.8739,3833.0078,7182.8433
285579297,2.1379,3779.2969,8079.6836
285579337,2.1379,3779.2969,8079.6836
285579376,2.2171,3833.0078,8498.0117
285579416,1.9795,3789.0625,7500.5195
285579455,1.9531,3808.5938,7438.6597
285579495,2.1643,3789.0625,8200.5684
285579535,1.9795,3789.0625,7500.5195
285579574,2.1643,3779.2969,8179.4331
