0876.6764
285107054,0.5015,4028.3203,2020.14128?????b?r????b????r????b????r????j285107133,0.5015,4038.0859,2025.0114
285107173,0.5543,4028.3203,2232.7578
285107212,0.5015,3999.0234,2005.4224
285107252,0.5279,4033.2031,2129.0134
285107292,0.5015,4033.2031,2022.5627
285107331,0.5279,4018.5547,2121.2810
285107371,0.5015,4028.3203,2020.1141
285107409,0.5543,4023.4375,2230.0515
285107449,0.5279,4033.2031,2129.0134
285107489,0.5015,4033.2031,2022.5627
285107528,0.5543,4028.3203,2232.7578
285107568,0.4751,4028.3203,1913.7924
285107607,0.4751,4038.0859,1918.4319
285107647,0.5279,4038.0859,2131.5908
285107687,0.4751,4033.2031,1916.1121
285107726,0.5015,4023.4375,2017.6654
285107766,0.5015,4038.0859,2025.0114
285107805,0.5279,4028.3203,2126.4360
285107845,0.5279,4038.0859,2131.5908
285107885,0.5279,4033.2031,2129.0134
285107923,0.5279,4033.2031,2129.0134
285107963,0.5543,4028.3203,2232.7578
285108002,0.5015,4013.6719,2012.7682
285108042,0.5015,4038.0859,2025.0114
285108082,0.5015,4033.2031,2022.5627
285108121,0.5279,4038.0859,2131.5908
285108161,0.5015,4038.0859,2025.0114
285108200,0.5279,4033.2031,2129.0134
285108240,0.5015,4028.3203,2020.1141
285108280,0.5015,4033.2031,2022.5627
285108319,0.5279,4038.0859,2131.5908
285108359,0.5279,4038.0859,2131.5908
285108398,0.5279,4033.2031,2129.0134
285108438,0.5279,4028.3203,2126.4360
285108476,0.5543,4067.3828,2254.4087
285108516,0.5279,4028.3203,2126.4360
285108556,0.5279,4033.2031,2129.0134
285108595,0.5279,4008.7891,2116.1260
285108635,0.5543,4038.0859,2238.1704
285108674,0.4751,4033.2031,1916.1121
285108714,0.5015,4033.2031,2022.5627
285108754,0.5279,4033.2031,2129.0134
285108793,0.5015,4047.8516,2029.9086
285108833,0.5015,4038.0859,2025.0114
285108872,0.5015,4038.0859,2025.0114
285108912,0.5015,4033.2031,2022.5627
285108952,0.5279,4013.6719,2118.7034
285108990,0.5279,4145.5078,2188.2959
285109030,0.5279,4033.2031,2129.0134
285109069,0.5279,4047.8516,2136.7458
285109109,0.5279,4033.2031,2129.0134
285109149,0.5543,4033.2031,2235.4641
285109188,0.5015,4028.3203,2020.1141
285109228,0.5279,4038.0859,2131.5908
285109267,0.5015,4033.2031,2022.5627
285109307,0.5015,4067.3828,2039.7031
285109347,0.5279,4033.2031,2129.0134
285109386,0.5015,4038.0859,2025.0114
285109426,0.5279,4038.0859,2131.5908
285109465,0.6334,4028.3203,2551.7231
285109505,0.6598,4072.2656,2687.0417
285109544,0.5279,4033.2031,2129.0134
285109583,0.5279,4028.3203,2126.4360
285109623,0.5015,4033.2031,2022.5627
285109662,0.5015,4018.5547,2015.2168
285109702,0.6598,4033.2031,2661.2668
285109741,0.5015,4033.2031,2022.5627
285109781,0.5543,4033.2031,2235.4641
285109821,0.5015,4023.4375,2017.6654
285109860,0.5279,4018.5547,2121.2810
285109900,0.5015,4028.3203,2020.1141
