051.9463
284296818,0.4487,4101.5625,1840.3337
284296858,0.5279,4091.7969,2159.9434
284296897,0.4487,4096.6797,1838.091.7969,2051.9463
284296818,0.4487,4101.5625,1840.3337
284296858,0.5279,4091.7969,2159.9434
284296897,0.4487,4096.6797,1838.142j842???	r????b????r????b????r????j284296976,0.5015,4091.7969,2051.9463
284297016,0.5015,4091.7969,2051.9463
284297056,0.5015,4091.7969,2051.9463
284297095,0.5015,4267.5781,2140.0967
284297135,0.5543,4096.6797,2270.6470
284297174,0.5015,4101.5625,2056.8435
284297213,0.5015,4096.6797,2054.3948
284297253,0.5015,4096.6797,2054.3948
284297292,0.5015,4096.6797,2054.3948
284297332,0.5015,4096.6797,2054.3948
284297371,0.4751,4091.7969,1943.9491
284297411,0.5015,4091.7969,2051.9463
284297451,0.5279,4096.6797,2162.5210
284297490,0.5279,4091.7969,2159.9434
284297530,0.5015,4086.9141,2049.4976
284297569,0.5015,4096.6797,2054.3948
284297609,0.5543,4155.2734,2303.1235
284297649,0.5015,4096.6797,2054.3948
284297688,0.5543,4082.0313,2262.5278
284297728,0.5015,4091.7969,2051.9463
284297766,0.5015,4091.7969,2051.9463
284297806,0.5015,4096.6797,2054.3948
284297846,0.4751,4096.6797,1946.2688
284297885,0.4487,4101.5625,1840.3337
284297925,0.4751,4096.6797,1946.2688
284297964,0.5279,4082.0313,2154.7883
284298004,0.5015,4096.6797,2054.3948
284298044,0.6334,4101.5625,2598.1179
284298083,0.5807,4101.5625,2381.6084
284298123,0.5543,4101.5625,2273.3533
284298162,0.5015,4072.2656,2042.1517
284298202,0.5279,4096.6797,2162.5210
284298241,0.5279,4091.7969,2159.9434
284298280,0.4751,4101.5625,1948.5886
284298320,0.5279,4091.7969,2159.9434
284298359,0.4751,4091.7969,1943.9491
284298399,0.5015,4096.6797,2054.3948
284298438,0.4487,4086.9141,1833.7611
284298478,0.5015,4072.2656,2042.1517
284298518,0.5279,4091.7969,2159.9434
284298557,0.5279,4096.6797,2162.5210
284298597,0.5015,4101.5625,2056.8435
284298636,0.6862,4082.0313,2801.2249
284298676,0.4751,4096.6797,1946.2688
284298716,0.5543,4096.6797,2270.6470
284298755,0.5015,4101.5625,2056.8435
284298795,0.6071,4096.6797,2486.8992
284298833,0.5279,4077.1484,2152.2109
284298873,0.5279,4096.6797,2162.5210
284298913,0.5279,4091.7969,2159.9434
284298952,0.5015,4096.6797,2054.3948
284298992,0.5015,4096.6797,2054.3948
284299031,0.6598,4091.7969,2699.9292
284299071,0.5279,4096.6797,2162.5210
284299111,0.5279,4106.4453,2167.6758
