timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32022690773010254,0.9766311049461365,14,7813.0,-20.597623825073242,-359,9943.0
10,0.3202727735042572,-0.00010209182073595002,-7,7813.0,-23.359413146972656,-386,9943.0
20,0.3202650845050812,-1.3384915590286255,-22,7813.0,-22.3310604095459,-332,9943.0
30,0.3201177716255188,-2.8122591972351074,-59,7813.0,-16.120193481445312,-220,9943.0
40,0.3201271891593933,-4.223198413848877,-66,7813.0,-7.90153169631958,-83,9943.0
50,0.3190763294696808,-3.3333733081817627,-44,7813.0,0.3075224459171295,57,9943.0
60,0.3190276622772217,-1.5374712944030762,-11,7813.0,7.900777816772461,173,9943.0
70,0.318818598985672,-0.32085850834846497,16,7813.0,14.329733848571777,265,9943.0
80,0.31861865520477295,1.6838330030441284,32,7813.0,17.229005813598633,285,9943.0
90,0.3185563087463379,1.4134935140609741,27,7813.0,16.686674118041992,266,9943.0
100,0.31845739483833313,1.7802602052688599,36,7813.0,14.142570495605469,223,9943.0
110,0.3183911144733429,0.9898622035980225,11,7813.0,11.143782615661621,168,9943.0
120,0.3184577524662018,0.9550539255142212,12,7813.0,8.577877044677734,131,9943.0
130,0.31984058022499084,-0.05077880993485451,-2,7813.0,5.008371829986572,63,9943.0
140,0.32005035877227783,-0.33780285716056824,0,7813.0,1.411091685295105,9,9943.0
150,0.32045242190361023,0.9382724761962891,22,7813.0,-1.735977053642273,-44,9943.0
160,0.3207181394100189,1.4422507286071777,26,7813.0,-4.933871746063232,-85,9943.0
170,0.32089537382125854,1.578057885169983,28,7813.0,-7.457154273986816,-133,9943.0
180,0.32049161195755005,1.445776343345642,17,7813.0,-11.533476829528809,-205,9943.0
190,0.3205544054508209,-0.1858544647693634,-3,7813.0,-15.222782135009766,-268,9943.0
200,0.320591539144516,-1.3122563362121582,-6,7813.0,-17.910911560058594,-280,9943.0
210,0.3206496238708496,0.2014528065919876,19,7813.0,-14.534294128417969,-201,9943.0
220,0.32101771235466003,1.8880149126052856,26,7813.0,-7.812270164489746,-107,9943.0
230,0.3209759593009949,3.86415433883667,68,7813.0,-6.967767715454102,-134,9943.0
240,0.32094430923461914,0.048615943640470505,35,7813.0,-8.757197380065918,-176,9943.0
250,0.32074183225631714,3.4696474075317383,71,7813.0,-18.29094123840332,-335,9943.0
260,0.32128486037254333,3.3757104873657227,88,7813.0,-28.2430362701416,-539,9943.0
270,0.32123154401779175,1.4505720138549805,56,7813.0,-44.3602409362793,-804,9943.0
280,0.321392297744751,0.3697190582752228,-21,7813.0,-62.96752166748047,-1107,9943.0
290,0.32152312994003296,-5.717850685119629,-131,7813.0,-87.03145599365234,-1550,9943.0
300,0.32172131538391113,-9.248777389526367,-113,7813.0,-107.94548797607422,-1851,9943.0
310,0.3209133446216583,-11.321614265441895,-171,7813.0,-118.27684783935547,-1969,9943.0
320,0.3207181394100189,-7.471035003662109,-93,7813.0,-115.9095230102539,-1775,9943.0
330,0.32273977994918823,3.541430711746216,157,7813.0,-101.61897277832031,-1706,9943.0
340,0.32171759009361267,13.946166038513184,260,7813.0,-87.9330825805664,-1397,9943.0
350,0.3236345052719116,18.781591415405273,270,7813.0,-67.98493957519531,-858,9943.0
360,0.3248578906059265,16.494686126708984,176,7813.0,-35.65273666381836,-241,9943.0
370,0.3264426589012146,6.0843505859375,11,7813.0,3.6154487133026123,391,9943.0
380,0.32733866572380066,-6.360009670257568,-166,7813.0,44.73225784301758,960,9943.0
390,0.3291734755039215,-8.369315147399902,-293,7813.0,83.6528549194336,1727,9943.0
400,0.3344897925853729,-10.69730281829834,-295,7813.0,119.39833068847656,2160,9943.0
410,0.3349247872829437,-11.503474235534668,-260,7813.0,135.13540649414062,2382,9943.0
420,0.3354007303714752,-6.740793228149414,-114,7813.0,138.5990753173828,2263,9943.0
430,0.3353078365325928,4.222325325012207,104,7813.0,130.5027618408203,2075,9943.0
440,0.33143100142478943,14.588744163513184,330,7813.0,110.20675659179688,1606,9943.0
450,0.33289289474487305,18.315677642822266,287,7813.0,76.92471313476562,960,9943.0
460,0.3318895399570465,11.735091209411621,130,7813.0,30.913726806640625,245,9943.0
470,0.33265218138694763,6.359970569610596,60,7813.0,-21.79290771484375,-545,9943.0
480,0.3283752202987671,1.9982260465621948,34,7813.0,-78.15001678466797,-1523,9943.0
490,0.32870981097221375,-1.744109034538269,21,7813.0,-127.31692504882812,-2332,9943.0
500,0.3291638493537903,-6.966747760772705,-73,7813.0,-154.96656799316406,-2687,9943.0
510,0.3293024003505707,-5.683871269226074,-69,7813.0,-167.31292724609375,-2717,9943.0
520,0.32933542132377625,-7.577630519866943,-106,7813.0,-169.6759033203125,-2699,9943.0
530,0.329484760761261,-4.592031955718994,-46,7813.0,-170.51986694335938,-2683,9943.0
540,0.32937881350517273,-7.323585033416748,-166,7813.0,-157.27403259277344,-2542,9943.0
550,0.3290254473686218,-2.9645297527313232,14,7813.0,-128.44775390625,-1896,9943.0
560,0.33134862780570984,5.728765964508057,88,7813.0,-76.12440490722656,-1000,9943.0
570,0.33793458342552185,7.992536544799805,136,7813.0,-24.826501846313477,55,9943.0
580,0.34169405698776245,5.9426774978637695,-6,7813.0,45.358367919921875,1121,9943.0
590,0.34463897347450256,-7.832016468048096,-176,7813.0,103.29204559326172,2046,9943.0
600,0.3477075695991516,-15.595175743103027,-218,7813.0,155.26380920410156,2895,9943.0
610,0.34863874316215515,-7.162518501281738,-46,7813.0,196.13633728027344,3232,9943.0
620,0.3522036373615265,5.908006191253662,223,7813.0,216.94297790527344,3483,9943.0
630,0.3533729314804077,10.882150650024414,155,7813.0,219.95338439941406,3507,9943.0
640,0.3534437119960785,7.356531620025635,0,7813.0,199.4207763671875,3032,9943.0
650,0.35180893540382385,-0.1318412721157074,-92,7813.0,156.4143829345703,2184,9943.0
660,0.3446539640426636,-9.048226356506348,-156,7813.0,99.47187805175781,1194,9943.0
670,0.34363114833831787,-12.33512020111084,-210,7813.0,35.83220291137695,164,9943.0
680,0.3433036208152771,-9.864882469177246,-176,7813.0,-32.91733169555664,-818,9943.0
690,0.344879150390625,-0.25425922870635986,-29,7813.0,-106.86280059814453,-2134,9943.0
700,0.3378634452819824,12.636467933654785,262,7813.0,-177.8471221923828,-3198,9943.0
710,0.33806294202804565,32.523521423339844,496,7813.0,-211.83457946777344,-3541,9943.0
720,0.3383776843547821,37.4674186706543,553,7813.0,-207.56417846679688,-3385,9943.0
730,0.33836111426353455,25.61869239807129,407,7813.0,-191.60723876953125,-2996,9943.0
740,0.3430069386959076,8.898884773254395,78,7813.0,-153.57286071777344,-2457,9943.0
750,0.339197039604187,-11.260311126708984,-288,7813.0,-104.44163513183594,-1460,9943.0
760,0.33907759189605713,-25.07552719116211,-466,7813.0,-54.64589309692383,-636,9943.0
770,0.3413997292518616,-33.297706604003906,-577,7813.0,0.5813474059104919,235,9943.0
780,0.3429918587207794,-29.87761116027832,-417,7813.0,55.666770935058594,1070,9943.0
790,0.3460777997970581,-20.130876541137695,-335,7813.0,103.27264404296875,2012,9943.0
800,0.34700191020965576,-7.10901403427124,-21,7813.0,138.48387145996094,2419,9943.0
810,0.3470573425292969,5.011960983276367,135,7813.0,155.4942626953125,2655,9943.0
820,0.3470727503299713,8.935460090637207,125,7813.0,153.42832946777344,2493,9943.0
830,0.3418460786342621,9.98599910736084,159,7813.0,131.08033752441406,1973,9943.0
840,0.3420785367488861,6.566127300262451,120,7813.0,93.39917755126953,1277,9943.0
850,0.3418427109718323,0.8128200769424438,-61,7813.0,40.72142791748047,507,9943.0
860,0.34261295199394226,-4.676452159881592,-151,7813.0,-16.35309410095215,-395,9943.0
870,0.34368565678596497,-5.1131672859191895,-75,7813.0,-70.88262939453125,-1225,9943.0
880,0.3372988700866699,-4.796479225158691,-202,7813.0,-112.40989685058594,-1682,9943.0
890,0.33813047409057617,-7.469974517822266,-247,7813.0,-119.7046127319336,-1768,9943.0
900,0.3387204110622406,2.8948957920074463,76,7813.0,-101.32655334472656,-1490,9943.0
910,0.3408021628856659,13.576492309570312,307,7813.0,-75.19756317138672,-1018,9943.0
920,0.3382624089717865,23.874065399169922,359,7813.0,-36.89854431152344,-484,9943.0
930,0.3388516902923584,24.2731990814209,432,7813.0,-3.341407299041748,-73,9943.0
940,0.3393326699733734,17.709558486938477,181,7813.0,29.753307342529297,715,9943.0
950,0.3396674692630768,5.3329949378967285,76,7813.0,63.369415283203125,1228,9943.0
960,0.3396880626678467,-7.6867804527282715,-192,7813.0,87.96671295166016,1569,9943.0
970,0.3400130867958069,-20.94162940979004,-389,7813.0,100.63695526123047,1595,9943.0
980,0.3392503559589386,-30.699478149414062,-415,7813.0,102.16901397705078,1442,9943.0
990,0.3403238356113434,-27.965499877929688,-327,7813.0,88.92538452148438,1211,9943.0
1000,0.3395601511001587,-10.132916450500488,-63,7813.0,58.75444793701172,785,9943.0
1010,0.33460646867752075,8.30805778503418,192,7813.0,17.737775802612305,284,9943.0
1020,0.33420124650001526,21.128896713256836,276,7813.0,-28.98530387878418,-505,9943.0
1030,0.3344716429710388,22.13668441772461,378,7813.0,-69.57096862792969,-1325,9943.0
1040,0.33454349637031555,12.892464637756348,183,7813.0,-106.95411682128906,-1975,9943.0
