
2885?18,0.3167,?&I???b????r????j288560857,0.3695,4003.9063,1479.4840
288560897,0.3695,4028.3203,1488.5052
288560935,0.3431,4028.3203,1382.1833
288560975,0.3431,4038.0859,1385.5342
288561015,0.3695,4033.2031,1490.3094
288561054,0.5015,4028.3203,2020.1141
288561094,0.3695,4042.9688,1493.9180
288561133,0.3431,4047.8516,1388.8849
288561173,0.3431,4028.3203,1382.1833
288561213,0.5015,4023.4375,2017.6654
288561252,0.3695,4023.4375,1486.7009
288561292,0.3695,4033.2031,1490.3094
288561331,0.3959,4023.4375,1592.8938
288561371,0.3695,4028.3203,1488.5052
288561410,0.4223,4033.2031,1703.2108
288561449,0.3431,4023.4375,1380.5081
288561489,0.3431,4033.2031,1383.8588
288561528,0.3167,4023.4375,1274.3151
288561568,0.3431,4028.3203,1382.1833
288561607,0.3431,4028.3203,1382.1833
288561647,0.3695,4013.6719,1483.0925
288561687,0.4751,3994.1406,1897.5541
288561726,0.3695,3994.1406,1475.8755
288561766,0.3695,4028.3203,1488.5052
288561805,0.4751,4028.3203,1913.7924
288561845,0.3431,4028.3203,1382.1833
288561885,0.4487,4018.5547,1803.0889
288561924,0.2903,4033.2031,1170.9574
288561964,0.3431,4033.2031,1383.8588
288562002,0.3695,4042.9688,1493.9180
288562042,0.3959,4038.0859,1598.6932
288562082,0.3695,4013.6719,1483.0925
288562121,0.3167,4042.9688,1280.5010
288562161,0.4751,4028.3203,1913.7924
288562200,0.3959,4033.2031,1596.7600
288562240,0.3695,4033.2031,1490.3094
288562280,0.3431,4033.2031,1383.8588
288562319,0.3695,4028.3203,1488.5052
288562359,0.3959,4028.3203,1594.8269
288562398,0.5015,4047.8516,2029.9086
288562438,0.3695,4028.3203,1488.5052
288562478,0.3695,4008.7891,1481.2882
288562516,0.3431,4033.2031,1383.8588
288562556,0.4223,4038.0859,1705.2728
288562595,0.3431,4033.2031,1383.8588
288562635,0.4223,4028.3203,1701.1488
288562674,0.3695,4028.3203,1488.5052
288562714,0.4487,4038.0859,1811.8524
288562754,0.3167,4042.9688,1280.5010
288562793,0.3959,4033.2031,1596.7600
288562833,0.3695,4038.0859,1492.1138
288562872,0.3431,4013.6719,1377.1572
288562912,0.3695,4033.2031,1490.3094
288562952,0.3431,4033.2031,1383.8588
288562991,0.4751,4028.3203,1913.7924
288563031,0.3695,4028.3203,1488.5052
288563069,0.3959,4033.2031,1596.7600
288563109,0.3959,4033.2031,1596.7600
288563149,0.3695,4033.2031,1490.3094
288563188,0.3959,4028.3203,1594.8269
288563228,0.3695,4033.2031,1490.3094
288563267,0.3959,4018.5547,1590.9607
288563307,0.3695,4052.7344,1497.5265
288563347,0.3695,4028.3203,1488.5052
288563386,0.3695,4028.3203,1488.5052
288563426,0.3959,4033.2031,1596.7600
288563465,0.3695,4135.7422,1528.1987
288563505,0.3167,4038.0859,1278.9545
288563545,0.3695,4038.0859,1492.1138
288563584,0.3959,4038.0859,1598.6932
288563623,0.3167,4042.9688,1280.5010
288563662,0.3959,4038.0859,1598.6932
288563702,0.4223,4028.3203,1701.1488
288563742,0.3695,4057.6172,1499.3307
288563781,0.3695,4033.2031,1490.3094
288563821,0.3959,4033.2031,1596.7600
288563860,0.3695,4033.2031,1490.3094
288563900,0.3431,4023.4375,1380.5081
288563939,0.3431,4023.4375,1380.5081
288563979,0.3431,3969.7266,1362.0789
288564019,0.3431,4023.4375,1380.5081
288564058,0.4751,4033.2031,1916.1121
288564098,0.4223,4028.3203,1701.1488
288564136,0.3959,4033.2031,1596.7600
288564176,0.3695,4038.0859,1492.1138
288564216,0.3695,4038.0859,1492.1138
288564255,0.3695,4028.3203,1488.5052
288564295,0.3695,4038.0859,1492.1138
288564334,0.3695,4038.0859,1492.1138
288564374,0.4223,4028.3203,1701.1488
288564414,0.3431,4042.9688,1387.2095
288564453,0.3431,4003.9063,1373.8065
288564493,0.3695,4072.2656,1504.7434
288564532,0.5279,4033.2031,2129.0134
288564572,0.3167,4038.0859,1278.9545
288564612,0.3695,4038.0859,1492.1138
288564651,0.3431,4038.0859,1385.5342
288564690,0.3431,4038.0859,1385.5342
288564729,0.3167,4038.0859,1278.9545
288564769,0.3695,4023.4375,1486.7009
288564809,0.3431,3999.0234,1372.1311
288564848,0.3695,4033.2031,1490.3094
288564888,0.3431,4033.2031,1383.8588
288564927,0.3959,4038.0859,1598.6932
288564967,0.3695,4008.7891,1481.2882
288565007,0.3431,4047.8516,1388.8849
288565046,0.4751,4038.0859,1918.4319
288565086,0.3431,4038.0859,1385.5342
288565125,0.3431,4038.0859,1385.5342
288565165,0.3695,4008.7891,1481.2882
288565203,0.3695,4023.4375,1486.7009
288565243,0.3695,4042.9688,1493.9180
288565283,0.3431,4033.2031,1383.8588
288565322,0.4487,4013.6719,1800.8981
288565362,0.3695,4023.4375,1486.7009
288565401,0.3959,4033.2031,1596.7600
288565441,0.3695,4033.2031,1490.3094
288565481,0.3431,4033.2031,1383.8588
288565520,0.3431,4038.0859,1385.5342
288565560,0.3695,4008.7891,1481.2882
288565599,0.3695,4038.0859,1492.1138
288565639,0.4487,4033.2031,1809.6615
288565679,0.3959,4042.9688,1600.6263
288565718,0.3695,4033.2031,1490.3094
288565757,0.3167,4033.2031,1277.4081
288565796,0.3431,4033.2031,1383.8588
288565836,0.3167,4013.6719,1271.2220
288565876,0.3431,4033.2031,1383.8588
288565915,0.3431,4023.4375,1380.5081
288565955,0.3431,4038.0859,1385.5342
288565994,0.3695,4023.4375,1486.7009
288566034,0.3959,4033.2031,1596.7600
288566074,0.3959,4038.0859,1598.6932
288566113,0.3431,3979.4922,1365.4297
288566153,0.4223,4042.9688,1707.3348
288566192,0.3695,4018.5547,1484.8967
288566232,0.3695,4018.5547,1484.8967
288566272,0.3959,4038.0859,1598.6932
288566310,0.3431,4038.0859,1385.5342
288566350,0.3167,4047.8516,1282.0475
288566389,0.3431,4038.0859,1385.5342
288566429,0.3695,4038.0859,1492.1138
288566468,0.3695,4033.2031,1490.3094
288566508,0.4751,4033.2031,1916.1121
288566548,0.3695,4033.2031,1490.3094
288566587,0.3431,4033.2031,1383.8588
288566627,0.4223,4038.0859,1705.2728
288566666,0.4487,4033.2031,1809.6615
288566706,0.3167,4033.2031,1277.4081
288566746,0.3431,4038.0859,1385.5342
288566785,0.3431,4038.0859,1385.5342
288566824,0.4487,4038.0859,1811.8524
288566863,0.3431,4042.9688,1387.2095
288566903,0.3431,4033.2031,1383.8588
288566943,0.3431,4038.0859,1385.5342
288566982,0.3431,4038.0859,1385.5342
288567022,0.3431,4033.2031,1383.8588
288567061,0.3959,4038.0859,1598.6932
288567101,0.3167,4052.7344,1283.5940
288567141,0.4487,4038.0859,1811.8524
288567180,0.4751,4038.0859,1918.4319
288567220,0.3695,4018.5547,1484.8967
288567259,1.5836,3862.3047,6116.4028
288567299,1.6628,3833.0078,6373.5088
288567339,1.8212,3828.1250,6971.6172
288567377,1.6364,3857.4219,6312.2930
288567417,1.5836,3872.0703,6131.8682
288567456,1.4780,3872.0703,5723.0771
288567496,1.5308,3876.9531,5934.9473
288567536,1.5308,3876.9531,5934.9473
288567575,1.3197,3911.1328,5161.4399
288567615,1.5836,3872.0703,6131.8682
288567654,1.2933,3916.0156,5064.5264
288567694,1.5836,3867.1875,6124.1353
288567733,1.3989,3886.7188,5436.9746
288567773,1.3197,3896.4844,5142.1089
288567813,1.4780,3886.7188,5744.7280
288567852,1.2405,3901.3672,4839.6392
288567891,1.5044,3886.7188,5847.3125
288567930,1.3989,3881.8359,5430.1440
288567970,1.5308,3872.0703,5927.4727
288568010,1.4516,3862.3047,5606.7026
288568049,1.5044,3881.8359,5839.9663
288568089,1.5308,3872.0703,5927.4727
288568128,1.3989,3769.5313,5273.0454
288568168,1.6100,3852.5391,6202.6206
288568208,1.5044,3872.0703,5825.2744
288568247,1.7156,3837.8906,6584.2188
288568287,1.3461,3881.8359,5225.2334
288568326,1.9795,3813.4766,7548.8477
288568366,1.7948,3837.8906,6888.1064
288568406,1.9003,3837.8906,7293.2886
288568444,1.8212,3867.1875,7042.7559
288568484,1.7948,3818.3594,6853.0522
288568523,1.8212,3823.2422,6962.7246
288568563,1.8739,3813.4766,7146.2427
288568603,1.8476,3837.8906,7090.6973
288568642,1.6364,3735.3516,6112.5366
288568682,1.9795,3808.5938,7539.1821
288568721,1.6100,3852.5391,6202.6206
288568761,1.7684,3842.7734,6795.4448
288568801,1.5308,3847.6563,5890.0991
288568840,1.9003,3823.2422,7265.4517
288568880,1.8739,3818.3594,7155.3926
288568919,1.9531,3818.3594,7457.7334
288568958,1.6892,3881.8359,6557.1553
288568997,1.7684,3837.8906,6786.8105
288569037,1.6364,3847.6563,6296.3125
288569077,1.7948,3833.0078,6879.3428
288569116,1.6364,3852.5391,6304.3027
288569156,1.7420,3881.8359,6762.0664
288569195,1.6628,3847.6563,6397.8662
288569235,1.6364,3857.4219,6312.2930
288569275,1.5836,3857.4219,6108.6704
288569314,1.7684,3837.8906,6786.8105
288569354,1.7948,3789.0625,6800.4712
288569393,1.9003,3828.1250,7274.7305
288569433,1.7420,3828.1250,6668.5034
288569473,1.7156,3793.9453,6508.8271
288569511,1.8476,3808.5938,7036.5698
288569551,1.8739,3808.5938,7137.0923
288569590,1.9267,3823.2422,7366.3608
288569630,1.7156,3876.9531,6651.2339
288569670,1.8212,3852.5391,7016.0791
288569709,1.7420,3872.0703,6745.0552
288569749,1.7684,3828.1250,6769.5410
288569788,1.7948,3837.8906,6888.1064
288569828,1.6628,3837.8906,6381.6279
288569868,1.8739,3823.2422,7164.5430
288569907,1.6364,3833.0078,6272.3418
288569947,1.7420,3837.8906,6685.5146
288569986,1.5044,3837.8906,5773.8535
288570025,1.7420,3852.5391,6711.0322
288570065,1.8476,3828.1250,7072.6548
288570104,1.9267,3798.8281,7319.3218
288570144,1.6628,3842.7734,6389.7471
288570183,1.7684,3837.8906,6786.8105
288570223,1.6628,3842.7734,6389.7471
288570262,1.9003,3803.7109,7228.3359
288570302,1.9267,3818.3594,7356.9531
288570342,1.7948,3828.1250,6870.5791
288570381,1.8212,3818.3594,6953.8325
288570421,1.6892,3823.2422,6458.1792
288570460,1.7420,3847.6563,6702.5264
