222
2?????b?i???b????r????b????r????j288156631,0.3959,3911.1328,1548.4320
288156670,0.3695,4033.2031,1490.3094
288156709,0.3695,4052.7344,1497.5265
288156749,0.3959,4047.8516,1602.5594
288156788,0.3959,4047.8516,1602.5594
288156828,0.3695,4042.9688,1493.9180
288156868,0.3167,4052.7344,1283.5940
288156907,0.3167,4047.8516,1282.0475
288156947,0.3431,4033.2031,1383.8588
288156986,0.3695,4047.8516,1495.7222
288157026,0.3695,4052.7344,1497.5265
288157066,0.3431,4052.7344,1390.5603
288157105,0.3695,4052.7344,1497.5265
288157145,0.3167,4023.4375,1274.3151
288157184,0.3431,4038.0859,1385.5342
288157223,0.3695,4052.7344,1497.5265
288157263,0.3431,4057.6172,1392.2356
288157302,0.3431,4052.7344,1390.5603
288157342,0.3695,4052.7344,1497.5265
288157381,0.3167,4047.8516,1282.0475
288157421,0.3959,4033.2031,1596.7600
288157461,0.4223,4057.6172,1713.5208
288157500,0.2903,4052.7344,1176.6279
288157540,0.3167,4052.7344,1283.5940
288157579,0.4223,4052.7344,1711.4587
288157619,0.3959,4042.9688,1600.6263
288157658,0.3167,4038.0859,1278.9545
288157698,0.3959,4042.9688,1600.6263
288157737,0.3167,4047.8516,1282.0475
288157776,0.3959,4062.5000,1608.3588
288157816,0.3167,4047.8516,1282.0475
288157855,0.4487,4047.8516,1816.2341
288157895,0.3695,4057.6172,1499.3307
288157935,0.2903,4033.2031,1170.9574
288157974,0.3167,4091.7969,1295.9661
288158014,0.4751,4042.9688,1920.7516
288158053,0.4223,4052.7344,1711.4587
288158093,0.3695,4033.2031,1490.3094
288158133,0.3431,4057.6172,1392.2356
288158172,0.3431,4038.0859,1385.5342
288158212,0.3959,4047.8516,1602.5594
288158251,0.3959,4047.8516,1602.5594
288158290,0.3431,4052.7344,1390.5603
288158330,0.3431,4038.0859,1385.5342
288158369,0.3167,4052.7344,1283.5940
288158409,0.3959,4057.6172,1606.4257
288158448,0.3695,4052.7344,1497.5265
288158488,0.4487,4057.6172,1820.6158
288158528,0.4487,4047.8516,1816.2341
288158567,0.4751,4047.8516,1923.0713
288158607,0.4751,4042.9688,1920.7516
288158646,0.3695,4052.7344,1497.5265
288158686,0.3695,4082.0313,1508.3519
288158726,0.3431,4042.9688,1387.2095
288158765,0.3695,3964.8438,1465.0499
288158804,0.3695,4038.0859,1492.1138
288158843,0.3959,4057.6172,1606.4257
288158883,0.3695,4047.8516,1495.7222
288158922,0.3167,4038.0859,1278.9545
288158962,0.3695,4052.7344,1497.5265
288159002,0.3959,4057.6172,1606.4257
288159041,0.3431,4047.8516,1388.8849
288159081,0.3431,4052.7344,1390.5603
288159120,0.4223,4042.9688,1707.3348
288159160,0.3695,4052.7344,1497.5265
288159200,0.3695,4042.9688,1493.9180
288159239,0.4487,4047.8516,1816.2341
288159279,0.3695,4033.2031,1490.3094
288159318,0.3431,4052.7344,1390.5603
288159357,0.3695,4052.7344,1497.5265
288159397,0.3431,4047.8516,1388.8849
288159436,0.3959,4057.6172,1606.4257
288159476,0.3695,4057.6172,1499.3307
288159515,0.2903,4028.3203,1169.5398
288159555,0.3431,4057.6172,1392.2356
288159595,0.3959,4042.9688,1600.6263
288159634,0.3959,4052.7344,1604.4926
288159674,0.3695,4042.9688,1493.9180
288159713,0.3695,4047.8516,1495.7222
288159753,0.3695,4125.9766,1524.5902
288159793,0.3431,4047.8516,1388.8849
288159832,0.3959,4057.6172,1606.4257
288159872,0.3431,4047.8516,1388.8849
288159910,0.3167,4052.7344,1283.5940
288159950,0.3959,4057.6172,1606.4257
288159990,0.3695,4052.7344,1497.5265
288160029,0.3431,4033.2031,1383.8588
288160069,0.3431,4052.7344,1390.5603
288160108,0.3695,4047.8516,1495.7222
288160148,0.3431,4042.9688,1387.2095
288160187,0.4223,4047.8516,1709.3967
288160227,0.3695,4042.9688,1493.9180
288160267,0.3695,4052.7344,1497.5265
288160306,0.3695,4057.6172,1499.3307
288160346,0.3695,4052.7344,1497.5265
288160385,0.3695,4042.9688,1493.9180
288160424,0.3431,4042.9688,1387.2095
288160464,0.3695,4047.8516,1495.7222
288160503,0.3695,4033.2031,1490.3094
288160543,0.5015,4057.6172,2034.8058
288160582,0.3431,4057.6172,1392.2356
288160622,0.3431,4033.2031,1383.8588
288160662,0.3431,4057.6172,1392.2356
288160701,0.3431,4052.7344,1390.5603
288160741,0.4223,4047.8516,1709.3967
288160780,0.3959,3945.3125,1561.9639
288160820,0.3695,4052.7344,1497.5265
288160860,0.3695,4057.6172,1499.3307
288160899,0.3959,4038.0859,1598.6932
288160939,0.3695,4047.8516,1495.7222
288160977,0.3431,4057.6172,1392.2356
288161017,0.3431,4057.6172,1392.2356
288161057,0.3959,4038.0859,1598.6932
288161096,0.3167,4052.7344,1283.5940
288161136,0.3167,4057.6172,1285.1405
288161175,0.3959,4047.8516,1602.5594
288161215,0.3695,4052.7344,1497.5265
288161255,0.3431,4052.7344,1390.5603
288161294,0.3431,3984.3750,1367.1050
288161334,0.4487,4057.6172,1820.6158
288161373,0.3167,4062.5000,1286.6870
288161413,0.3959,4052.7344,1604.4926
288161452,0.3431,4062.5000,1393.9110
288161491,0.2903,4052.7344,1176.6279
288161531,0.3431,4052.7344,1390.5603
288161570,0.3695,4057.6172,1499.3307
288161610,0.4223,4067.3828,1717.6448
288161649,0.5015,4052.7344,2032.3572
288161689,0.3695,4052.7344,1497.5265
288161729,0.3695,4047.8516,1495.7222
288161768,0.3959,4052.7344,1604.4926
288161808,0.3959,4057.6172,1606.4257
288161847,0.4751,4072.2656,1934.6700
288161887,0.3167,4052.7344,1283.5940
288161927,0.3431,4047.8516,1388.8849
288161966,0.4751,4052.7344,1925.3911
288162006,0.3695,4047.8516,1495.7222
288162044,0.3167,4042.9688,1280.5010
288162084,0.3431,4057.6172,1392.2356
288162124,0.4487,4057.6172,1820.6158
288162163,0.2903,4038.0859,1172.3750
288162203,0.3695,4052.7344,1497.5265
288162242,0.4223,4052.7344,1711.4587
288162282,0.3695,4052.7344,1497.5265
288162322,0.3695,4047.8516,1495.7222
288162361,0.4487,4052.7344,1818.4250
288162401,0.3431,4038.0859,1385.5342
288162440,0.3431,4052.7344,1390.5603
288162480,0.4487,4052.7344,1818.4250
288162520,0.3695,4052.7344,1497.5265
288162558,0.3695,4052.7344,1497.5265
288162598,0.5015,4057.6172,2034.8058
288162637,0.3431,4057.6172,1392.2356
288162677,0.3431,4057.6172,1392.2356
288162716,0.3431,4067.3828,1395.5864
288162756,0.3695,4052.7344,1497.5265
288162796,0.3431,4052.7344,1390.5603
288162835,0.3959,4052.7344,1604.4926
288162875,1.4253,3881.8359,5532.5996
288162914,1.5836,3872.0703,6131.8682
288162954,1.6628,3862.3047,6422.2236
288162994,1.7948,3862.3047,6931.9238
288163033,1.6364,3867.1875,6328.2734
288163073,1.6628,3891.6016,6470.9380
288163111,1.6100,3862.3047,6218.3433
288163151,1.2933,3935.5469,5089.7856
288163191,1.5836,3886.7188,6155.0654
288163230,1.3989,3901.3672,5457.4653
288163270,1.2933,3896.4844,5039.2666
288163309,1.5308,3886.7188,5949.8970
288163349,1.2669,3940.4297,4992.0981
288163389,1.4516,3925.7813,5698.8481
288163428,1.2405,3940.4297,4888.0962
288163468,1.5836,3881.8359,6147.3330
288163507,1.2405,3940.4297,4888.0962
288163547,1.4780,3891.6016,5751.9448
288163587,1.3725,3891.6016,5341.0918
288163625,1.3197,3920.8984,5174.3276
288163665,1.5836,3872.0703,6131.8682
288163704,1.4780,3925.7813,5802.4639
288163744,1.5044,3896.4844,5862.0039
288163784,1.3725,3901.3672,5354.4946
288163823,1.6100,3852.5391,6202.6206
288163863,1.5836,3896.4844,6170.5303
288163902,1.6892,3911.1328,6606.6431
288163942,1.4780,3901.3672,5766.3789
288163982,1.7156,3872.0703,6642.8569
288164021,1.9531,3833.0078,7486.3433
288164061,1.8212,3847.6563,7007.1865
288164100,1.7684,3857.4219,6821.3486
288164140,1.4780,3891.6016,5751.9448
288164178,1.6628,3876.9531,6446.5811
288164218,1.5308,3876.9531,5934.9473
288164258,1.6100,3867.1875,6226.2046
288164297,1.3989,3901.3672,5457.4653
288164337,1.6628,3872.0703,6438.4619
288164376,1.5572,3886.7188,6052.4810
288164416,1.8212,3833.0078,6980.5093
288164456,1.6100,3891.6016,6265.5117
288164495,1.5836,3891.6016,6162.7979
288164535,1.6892,3872.0703,6540.6592
288164574,1.6364,3852.5391,6304.3027
288164614,1.5308,3886.7188,5949.8970
288164654,1.3989,3906.2500,5464.2959
288164692,1.5572,3896.4844,6067.6885
288164732,1.6100,3867.1875,6226.2046
288164771,1.6100,3891.6016,6265.5117
288164811,1.6628,3867.1875,6430.3428
288164851,1.3461,3925.7813,5284.3867
288164890,1.4253,3886.7188,5539.5591
288164930,1.5044,3911.1328,5884.0415
