timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2110,0.3564763367176056,-10.888835906982422,-177,7813.0,125.08311462402344,2240,9943.0
2120,0.35722875595092773,-0.9065585732460022,51,7813.0,138.152099609375,2347,9943.0
2130,0.358490526676178,10.788143157958984,185,7813.0,137.0605926513672,2242,9943.0
2140,0.3591567873954773,20.101003646850586,335,7813.0,126.35983276367188,1962,9943.0
2150,0.3599592447280884,20.327587127685547,323,7813.0,102.44486236572266,1733,9943.0
2160,0.3560536503791809,10.460958480834961,7,7813.0,70.70314025878906,1139,9943.0
2170,0.3562053143978119,-1.5618040561676025,-97,7813.0,34.27773666381836,397,9943.0
2180,0.3571982979774475,-7.098902225494385,-141,7813.0,-1.9686049222946167,-238,9943.0
2190,0.3583310842514038,-3.543591260910034,-57,7813.0,-37.04939270019531,-572,9943.0
2200,0.35011959075927734,0.22868530452251434,-81,7813.0,-64.23246765136719,-1133,9943.0
2210,0.3503389060497284,-0.5615295171737671,-62,7813.0,-91.30699920654297,-1567,9943.0
2220,0.35058245062828064,-10.157683372497559,-199,7813.0,-99.2762222290039,-1409,9943.0
2230,0.35109397768974304,-5.27778959274292,-47,7813.0,-88.41389465332031,-1297,9943.0
2240,0.34758684039115906,0.17702899873256683,71,7813.0,-58.10639190673828,-727,9943.0
2250,0.3480989336967468,15.400156021118164,263,7813.0,-13.123981475830078,-124,9943.0
2260,0.3497037887573242,15.167184829711914,216,7813.0,32.91531753540039,831,9943.0
2270,0.3503975570201874,0.8625620007514954,-62,7813.0,72.0887222290039,1381,9943.0
2280,0.3510410189628601,-12.024579048156738,-201,7813.0,105.78971099853516,1865,9943.0
2290,0.34914854168891907,-13.378495216369629,-256,7813.0,128.09762573242188,2137,9943.0
2300,0.3493060767650604,-14.11880874633789,-40,7813.0,131.89129638671875,1915,9943.0
2310,0.34827426075935364,-3.926983594894409,38,7813.0,109.54522705078125,1616,9943.0
2320,0.3474147617816925,-3.3218703269958496,-84,7813.0,69.45095825195312,1049,9943.0
2330,0.3425295054912567,0.5681074261665344,-35,7813.0,20.250743865966797,231,9943.0
2340,0.3422064781188965,4.248869895935059,17,7813.0,-28.367694854736328,-745,9943.0
2350,0.34222880005836487,7.026586055755615,210,7813.0,-75.41368103027344,-1573,9943.0
2360,0.3427067697048187,12.757916450500488,316,7813.0,-120.2892837524414,-2202,9943.0
2371,0.34081557393074036,14.011573791503906,197,7813.0,-155.7432861328125,-2647,9943.0
2380,0.340558260679245,9.909124374389648,176,7813.0,-169.75906372070312,-2783,9943.0
2390,0.3409966230392456,-6.199599266052246,-201,7813.0,-155.1687774658203,-2443,9943.0
2400,0.3413701355457306,-26.84323501586914,-439,7813.0,-132.601318359375,-2292,9943.0
2410,0.34094610810279846,-29.856983184814453,-498,7813.0,-99.51020050048828,-1518,9943.0
2420,0.3452526032924652,-15.495487213134766,-67,7813.0,-56.8116455078125,-650,9943.0
2430,0.3477430045604706,13.660468101501465,262,7813.0,-4.114622116088867,234,9943.0
2440,0.34934425354003906,29.833772659301758,562,7813.0,48.2540283203125,1041,9943.0
2450,0.35014045238494873,32.83573532104492,560,7813.0,102.32796478271484,1785,9943.0
2460,0.3546963036060333,21.1297607421875,231,7813.0,139.97201538085938,2441,9943.0
2470,0.3549586534500122,6.102606296539307,74,7813.0,156.5347900390625,2687,9943.0
2480,0.35552674531936646,-0.3131287097930908,-91,7813.0,153.34849548339844,2620,9943.0
2490,0.35591262578964233,-5.243873119354248,-201,7813.0,130.57272338867188,1990,9943.0
2500,0.35529497265815735,-14.016069412231445,-223,7813.0,98.1390609741211,1403,9943.0
2510,0.3510923385620117,-15.103531837463379,-234,7813.0,52.92121124267578,678,9943.0
2520,0.3522454798221588,-21.128568649291992,-498,7813.0,1.3604916334152222,-207,9943.0
2530,0.3526839017868042,-25.575868606567383,-517,7813.0,-43.04645538330078,-1052,9943.0
2540,0.35379427671432495,-21.77022933959961,-253,7813.0,-87.43135833740234,-1822,9943.0
2550,0.34808120131492615,-4.228830337524414,82,7813.0,-134.77735900878906,-2495,9943.0
2560,0.348182737827301,11.62084674835205,190,7813.0,-170.8011932373047,-2811,9943.0
2570,0.3472795784473419,21.211151123046875,380,7813.0,-181.4677734375,-2835,9943.0
2580,0.34787511825561523,21.519441604614258,341,7813.0,-161.2456512451172,-2316,9943.0
2591,0.3533571660518646,16.100204467773438,162,7813.0,-121.08295440673828,-1752,9943.0
2600,0.3560921251773834,-1.75033700466156,-202,7813.0,-62.163169860839844,-581,9943.0
2610,0.35731571912765503,-16.826702117919922,-280,7813.0,4.437870979309082,567,9943.0
2620,0.3590661585330963,-21.25832176208496,-331,7813.0,68.51914978027344,1293,9943.0
2630,0.36164698004722595,-20.782312393188477,-378,7813.0,121.21577453613281,2273,9943.0
2640,0.3617061972618103,-12.37673568725586,-98,7813.0,162.51116943359375,2814,9943.0
2650,0.36328378319740295,0.7822118401527405,140,7813.0,185.06314086914062,3060,9943.0
2660,0.3639608323574066,16.447172164916992,278,7813.0,189.02438354492188,3005,9943.0
2670,0.3643854260444641,19.349950790405273,394,7813.0,175.71682739257812,2619,9943.0
2680,0.3568611741065979,14.189855575561523,250,7813.0,141.65396118164062,2185,9943.0
2690,0.3553476929664612,6.079300880432129,21,7813.0,100.6683120727539,1622,9943.0
2700,0.3550437092781067,-1.3947796821594238,-149,7813.0,50.58028030395508,700,9943.0
2710,0.354576051235199,-5.958980083465576,-210,7813.0,-12.936761856079102,-389,9943.0
2720,0.35566413402557373,-7.783313751220703,-190,7813.0,-73.2799072265625,-1574,9943.0
2730,0.348869264125824,-11.4235200881958,-173,7813.0,-131.14698791503906,-2584,9943.0
2740,0.35046032071113586,-13.20152473449707,-140,7813.0,-175.17356872558594,-3109,9943.0
2750,0.35214585065841675,-8.338542938232422,-45,7813.0,-191.68380737304688,-3122,9943.0
2760,0.3532010316848755,4.2473225593566895,175,7813.0,-182.3109588623047,-3050,9943.0
2770,0.3485400676727295,18.08168601989746,450,7813.0,-162.9791717529297,-2638,9943.0
2780,0.3484853208065033,27.89320945739746,395,7813.0,-128.04681396484375,-1799,9943.0
2790,0.3490784466266632,18.554353713989258,225,7813.0,-74.13893127441406,-978,9943.0
2800,0.3527027368545532,-4.374742031097412,-181,7813.0,-18.454084396362305,-165,9943.0
2810,0.35718491673469543,-26.545791625976562,-508,7813.0,34.35953903198242,878,9943.0
2820,0.3579596281051636,-32.78106689453125,-462,7813.0,78.67605590820312,1463,9943.0
2830,0.35976752638816833,-23.928699493408203,-360,7813.0,111.17852020263672,1883,9943.0
2840,0.35971498489379883,-4.390352725982666,75,7813.0,130.3479766845703,2056,9943.0
2850,0.3607636094093323,15.981658935546875,366,7813.0,137.81874084472656,2214,9943.0
2860,0.35819369554519653,29.642578125,465,7813.0,128.38192749023438,1938,9943.0
2870,0.3587847650051117,29.6975040435791,467,7813.0,97.61493682861328,1311,9943.0
2880,0.36036092042922974,17.45541000366211,288,7813.0,57.25234603881836,666,9943.0
2890,0.36092427372932434,-4.588338375091553,-110,7813.0,7.240169525146484,-103,9943.0
2900,0.35299909114837646,-25.40688705444336,-531,7813.0,-45.40147018432617,-1078,9943.0
2910,0.3540731370449066,-43.14076232910156,-722,7813.0,-85.49177551269531,-1681,9943.0
2920,0.3550947308540344,-33.992820739746094,-412,7813.0,-98.62967681884766,-1709,9943.0
2930,0.35614851117134094,-5.329614162445068,83,7813.0,-94.0912857055664,-1350,9943.0
2940,0.3579186797142029,25.84051513671875,482,7813.0,-67.29385375976562,-894,9943.0
2950,0.352703720331192,39.114501953125,686,7813.0,-38.937992095947266,-488,9943.0
2961,0.3544566035270691,32.070735931396484,407,7813.0,-2.5093421936035156,57,9943.0
2970,0.3554246425628662,17.815744400024414,270,7813.0,34.29331588745117,747,9943.0
2980,0.3567271828651428,-0.9388810396194458,-116,7813.0,66.69425201416016,1241,9943.0
2990,0.35575181245803833,-17.3486328125,-272,7813.0,92.50074005126953,1565,9943.0
3001,0.35682252049446106,-19.61012840270996,-350,7813.0,106.62212371826172,1702,9943.0
3010,0.357172429561615,-14.035745620727539,-190,7813.0,107.28155517578125,1604,9943.0
3020,0.3573738634586334,-2.708287000656128,69,7813.0,93.4175796508789,1543,9943.0
3031,0.35081398487091064,17.45193862915039,305,7813.0,78.57642364501953,1357,9943.0
3040,0.35060834884643555,28.4409122467041,432,7813.0,54.8931884765625,740,9943.0
3050,0.3519924283027649,23.338048934936523,257,7813.0,15.900247573852539,-28,9943.0
3060,0.3518037497997284,-1.7904486656188965,-154,7813.0,-27.117393493652344,-708,9943.0
3071,0.35321131348609924,-29.587764739990234,-632,7813.0,-68.71240234375,-1220,9943.0
3081,0.34600716829299927,-47.16680145263672,-855,7813.0,-98.47381591796875,-1568,9943.0
3090,0.3458544611930847,-44.67299270629883,-659,7813.0,-109.43016815185547,-1717,9943.0
3100,0.3460128903388977,-20.274988174438477,-131,7813.0,-102.76329803466797,-1526,9943.0
