timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
960,0.3194372057914734,-1.8921548128128052,-170,7813.0,-128.72503662109375,-2162,9943.0
970,0.319297730922699,-2.683896541595459,-99,7813.0,-139.57073974609375,-2549,9943.0
980,0.32064488530158997,-5.676416873931885,-84,7813.0,-141.03895568847656,-2313,9943.0
990,0.3203206956386566,-12.386301040649414,-274,7813.0,-129.3229217529297,-2014,9943.0
1000,0.3202754259109497,-12.72946834564209,-173,7813.0,-113.1434326171875,-1728,9943.0
1010,0.32036522030830383,-10.595452308654785,-141,7813.0,-91.9476547241211,-1341,9943.0
1020,0.3240227699279785,-2.8645784854888916,-27,7813.0,-65.3824691772461,-1110,9943.0
1030,0.32438263297080994,7.585852146148682,168,7813.0,-43.20572280883789,-445,9943.0
1040,0.33005180954933167,21.242238998413086,389,7813.0,-10.441354751586914,-106,9943.0
1050,0.33177968859672546,25.44890594482422,349,7813.0,36.73017883300781,854,9943.0
1060,0.3341321647167206,21.583372116088867,373,7813.0,85.41876983642578,1656,9943.0
1070,0.33494293689727783,7.876600742340088,5,7813.0,128.69325256347656,2205,9943.0
1080,0.3362945020198822,-14.29876708984375,-278,7813.0,151.317626953125,2584,9943.0
1090,0.3368698060512543,-35.24773406982422,-712,7813.0,160.88479614257812,2738,9943.0
1100,0.33704420924186707,-42.48366165161133,-672,7813.0,155.000244140625,2475,9943.0
1110,0.337392121553421,-26.535860061645508,-286,7813.0,133.26918029785156,2082,9943.0
1120,0.3389822840690613,1.858828067779541,169,7813.0,98.48873901367188,1377,9943.0
1130,0.3293449878692627,29.975900650024414,579,7813.0,53.62833023071289,567,9943.0
1140,0.3306399881839752,36.58721160888672,647,7813.0,6.822642803192139,-207,9943.0
1150,0.33093133568763733,29.169248580932617,350,7813.0,-38.97957992553711,-933,9943.0
1160,0.33325767517089844,5.705257892608643,57,7813.0,-82.1207046508789,-1703,9943.0
1170,0.3268493413925171,-15.244357109069824,-272,7813.0,-112.08940887451172,-1969,9943.0
1180,0.32756784558296204,-24.27423667907715,-457,7813.0,-133.71743774414062,-2296,9943.0
1190,0.3288794755935669,-26.547327041625977,-310,7813.0,-136.75564575195312,-2379,9943.0
1200,0.3292764127254486,-21.34020233154297,-382,7813.0,-133.35650634765625,-2169,9943.0
1210,0.32956379652023315,-21.85114288330078,-309,7813.0,-116.88240051269531,-1781,9943.0
1220,0.32683488726615906,-20.022891998291016,-404,7813.0,-86.74363708496094,-1057,9943.0
1230,0.329679012298584,-11.020000457763672,-61,7813.0,-41.95392608642578,-245,9943.0
1240,0.3312279284000397,2.235072612762451,66,7813.0,14.289850234985352,389,9943.0
1250,0.3331577479839325,3.361018419265747,-12,7813.0,70.93275451660156,1393,9943.0
1260,0.33562788367271423,-0.47487348318099976,39,7813.0,117.61914825439453,2073,9943.0
1270,0.33602607250213623,-0.6497430205345154,44,7813.0,147.35104370117188,2559,9943.0
1280,0.3363867998123169,3.4645164012908936,135,7813.0,156.84434509277344,2485,9943.0
1290,0.33604273200035095,13.778411865234375,389,7813.0,152.6892852783203,2419,9943.0
1300,0.336687833070755,35.700252532958984,629,7813.0,133.70361328125,1998,9943.0
1310,0.3315863013267517,51.775794982910156,913,7813.0,92.99745178222656,1446,9943.0
1320,0.3312147557735443,51.2186393737793,815,7813.0,38.123680114746094,207,9943.0
1330,0.33192482590675354,29.059473037719727,411,7813.0,-23.555150985717773,-692,9943.0
1340,0.3333494961261749,-6.882073879241943,-407,7813.0,-70.8196029663086,-1117,9943.0
1350,0.3283989429473877,-40.262752532958984,-794,7813.0,-96.82080078125,-1697,9943.0
1360,0.32946303486824036,-52.12092208862305,-867,7813.0,-107.9313735961914,-1692,9943.0
1370,0.33019453287124634,-47.29264450073242,-684,7813.0,-106.15872192382812,-1778,9943.0
1380,0.3311319649219513,-25.564741134643555,-261,7813.0,-99.55345916748047,-1588,9943.0
1390,0.32897716760635376,-0.08006571978330612,151,7813.0,-86.31771087646484,-1477,9943.0
1400,0.3302408456802368,24.54303550720215,628,7813.0,-66.86072540283203,-1038,9943.0
1410,0.3314549922943115,39.84151840209961,671,7813.0,-37.21841812133789,-307,9943.0
1420,0.3329929709434509,35.94906234741211,509,7813.0,-0.28165119886398315,348,9943.0
1430,0.3355310559272766,19.607892990112305,213,7813.0,40.93387985229492,903,9943.0
1440,0.33575156331062317,-5.893229007720947,-160,7813.0,75.6717300415039,1380,9943.0
1450,0.33673474192619324,-14.845120429992676,-245,7813.0,115.6063461303711,1952,9943.0
1460,0.33733001351356506,-13.54748821258545,-216,7813.0,146.3378448486328,2382,9943.0
1470,0.33683452010154724,-5.136773586273193,-127,7813.0,159.5763702392578,2659,9943.0
1480,0.33416396379470825,1.2161864042282104,-17,7813.0,156.0081329345703,2593,9943.0
1490,0.3330579698085785,6.530068874359131,-37,7813.0,127.5196304321289,1871,9943.0
1500,0.3322078585624695,3.484837532043457,85,7813.0,84.27674865722656,1110,9943.0
1510,0.3324126601219177,-4.252100944519043,-130,7813.0,24.311023712158203,132,9943.0
1520,0.32910338044166565,-15.691139221191406,-285,7813.0,-42.51234436035156,-907,9943.0
1530,0.3304673433303833,-17.372661590576172,-295,7813.0,-96.36880493164062,-1747,9943.0
1540,0.33130624890327454,-11.635978698730469,-65,7813.0,-129.66835021972656,-2309,9943.0
1550,0.33201801776885986,7.723282814025879,262,7813.0,-154.1207275390625,-2595,9943.0
1560,0.33330848813056946,26.399839401245117,522,7813.0,-166.6598358154297,-2709,9943.0
1570,0.32902052998542786,41.352542877197266,607,7813.0,-173.30970764160156,-2795,9943.0
1580,0.32939058542251587,49.13729476928711,783,7813.0,-167.99566650390625,-2546,9943.0
1590,0.32982271909713745,45.42760467529297,687,7813.0,-142.62364196777344,-2080,9943.0
1600,0.3311552107334137,25.497283935546875,253,7813.0,-111.55322265625,-1535,9943.0
1610,0.33728259801864624,-6.394250869750977,-234,7813.0,-69.11595153808594,-902,9943.0
1620,0.3389798402786255,-34.889835357666016,-648,7813.0,-15.021424293518066,-66,9943.0
1630,0.3421579599380493,-47.63455581665039,-790,7813.0,49.469383239746094,1035,9943.0
1640,0.34380385279655457,-38.674354553222656,-445,7813.0,113.20980072021484,2143,9943.0
1650,0.3462914824485779,-10.991033554077148,-25,7813.0,156.14759826660156,2794,9943.0
1660,0.3460007309913635,12.197345733642578,321,7813.0,181.6057891845703,3084,9943.0
1670,0.3470437526702881,27.892925262451172,520,7813.0,192.4798126220703,3186,9943.0
1680,0.3480645716190338,33.30765151977539,558,7813.0,183.375732421875,2709,9943.0
1690,0.3496958315372467,17.0566463470459,230,7813.0,156.25155639648438,2347,9943.0
1700,0.3376311957836151,-3.430368661880493,-218,7813.0,111.53802490234375,1669,9943.0
1710,0.3377436697483063,-24.18425941467285,-465,7813.0,64.89336395263672,796,9943.0
1720,0.3379080295562744,-34.17268753051758,-452,7813.0,10.555065155029297,-218,9943.0
1730,0.3431057333946228,-32.58155059814453,-431,7813.0,-49.35395812988281,-1086,9943.0
1740,0.3440861105918884,-22.855175018310547,-261,7813.0,-109.41060638427734,-1881,9943.0
1750,0.33563748002052307,-5.076706409454346,-94,7813.0,-159.7019500732422,-2937,9943.0
1760,0.3379316031932831,5.619706630706787,179,7813.0,-205.69210815429688,-3674,9943.0
1770,0.33899515867233276,16.56391143798828,298,7813.0,-234.61859130859375,-3981,9943.0
1780,0.3384464681148529,21.883609771728516,455,7813.0,-240.89845275878906,-3964,9943.0
1790,0.3340161144733429,15.454757690429688,178,7813.0,-218.9324188232422,-3518,9943.0
1800,0.333474338054657,2.4133412837982178,-26,7813.0,-180.86737060546875,-2555,9943.0
1810,0.3410302698612213,-20.47121810913086,-429,7813.0,-117.55994415283203,-1471,9943.0
1820,0.34147560596466064,-33.759765625,-618,7813.0,-46.76791000366211,-235,9943.0
1830,0.34828728437423706,-39.048458099365234,-597,7813.0,27.446279525756836,944,9943.0
1840,0.3522266745567322,-33.731285095214844,-346,7813.0,101.0411605834961,2033,9943.0
1850,0.3528916835784912,-18.79888153076172,-226,7813.0,167.67205810546875,2983,9943.0
1860,0.35529059171676636,1.0724190473556519,177,7813.0,217.28590393066406,3716,9943.0
1870,0.3567725718021393,24.93828010559082,626,7813.0,242.399169921875,3893,9943.0
1880,0.34925392270088196,42.00263977050781,814,7813.0,240.21469116210938,3871,9943.0
1890,0.35218188166618347,50.118927001953125,785,7813.0,216.23922729492188,3434,9943.0
1900,0.35196027159690857,42.06069564819336,582,7813.0,175.4358673095703,2734,9943.0
1910,0.35114631056785583,20.228057861328125,227,7813.0,124.7891616821289,1815,9943.0
1920,0.3387959897518158,-9.799997329711914,-314,7813.0,63.76127243041992,743,9943.0
1930,0.34023818373680115,-31.100421905517578,-543,7813.0,-15.181303977966309,-663,9943.0
1940,0.34252941608428955,-35.211151123046875,-553,7813.0,-89.84629821777344,-1715,9943.0
1950,0.3448249399662018,-24.637615203857422,-394,7813.0,-154.68252563476562,-2722,9943.0
1960,0.34566691517829895,-12.928781509399414,-216,7813.0,-194.40472412109375,-3246,9943.0
1970,0.33816608786582947,-5.558298587799072,-201,7813.0,-203.93919372558594,-3092,9943.0
1980,0.338472843170166,-2.1757166385650635,-68,7813.0,-190.74740600585938,-2903,9943.0
1990,0.33785268664360046,-1.513129711151123,34,7813.0,-160.41360473632812,-2374,9943.0
2000,0.3367946445941925,4.912608623504639,170,7813.0,-114.54298400878906,-1699,9943.0
2010,0.33750414848327637,8.007149696350098,126,7813.0,-57.39177703857422,-758,9943.0
2020,0.3372732698917389,10.9185791015625,115,7813.0,5.667398452758789,354,9943.0
2030,0.3378519117832184,3.3338916301727295,79,7813.0,66.33438110351562,1384,9943.0
2040,0.3380093276500702,-4.516653537750244,-103,7813.0,118.65884399414062,2233,9943.0
2050,0.33801376819610596,-9.373649597167969,-215,7813.0,160.00527954101562,2902,9943.0
2060,0.33728837966918945,-12.841443061828613,-225,7813.0,178.5304718017578,2977,9943.0
2070,0.3367883265018463,-13.981671333312988,-280,7813.0,175.9395751953125,2698,9943.0
2080,0.33486440777778625,-13.455191612243652,-88,7813.0,148.26829528808594,2178,9943.0
2090,0.33580106496810913,-8.042531967163086,-191,7813.0,106.72557067871094,1686,9943.0
2100,0.32689782977104187,0.6602475047111511,94,7813.0,55.95973587036133,541,9943.0
2110,0.327065110206604,15.317913055419922,285,7813.0,-11.304719924926758,-491,9943.0
2120,0.32917192578315735,18.4891357421875,315,7813.0,-82.11470031738281,-1680,9943.0
2130,0.3282608091831207,21.882558822631836,366,7813.0,-150.28036499023438,-2680,9943.0
2140,0.3252067565917969,24.532224655151367,388,7813.0,-190.3654022216797,-3048,9943.0
2150,0.32492795586586,16.925392150878906,171,7813.0,-191.04176330566406,-3051,9943.0
2160,0.32459375262260437,3.8793604373931885,-53,7813.0,-173.77891540527344,-2763,9943.0
2170,0.32714489102363586,-5.026810169219971,-27,7813.0,-145.07272338867188,-2248,9943.0
2180,0.3291296064853668,-3.9407389163970947,79,7813.0,-92.26838684082031,-1315,9943.0
2190,0.3293576240539551,2.005413293838501,14,7813.0,-29.349700927734375,-232,9943.0
2200,0.3296125531196594,6.090641021728516,40,7813.0,30.982995986938477,836,9943.0
2210,0.33130401372909546,3.5112416744232178,6,7813.0,89.3439712524414,1788,9943.0
2220,0.3305366039276123,-4.955173492431641,-122,7813.0,132.91421508789062,2430,9943.0
2230,0.33396512269973755,-11.201433181762695,-108,7813.0,155.6223602294922,2586,9943.0
2240,0.3330247104167938,-11.491778373718262,-87,7813.0,166.4613800048828,2468,9943.0
2250,0.33297303318977356,-5.830557823181152,-84,7813.0,150.33570861816406,2426,9943.0
2260,0.3339163661003113,6.137834072113037,135,7813.0,118.94290924072266,1654,9943.0
2270,0.3302057087421417,9.075716018676758,105,7813.0,69.71954345703125,902,9943.0
2280,0.32989415526390076,1.8915009498596191,2,7813.0,25.188825607299805,159,9943.0
2290,0.3297995924949646,-13.672110557556152,-314,7813.0,-25.842803955078125,-706,9943.0
2300,0.32999300956726074,-24.929826736450195,-357,7813.0,-68.48026275634766,-1323,9943.0
2310,0.3306535482406616,-19.44480323791504,-339,7813.0,-120.40316772460938,-2082,9943.0
2320,0.32624945044517517,2.0443825721740723,220,7813.0,-141.4267578125,-2382,9943.0
2330,0.32695460319519043,31.19342041015625,589,7813.0,-131.3801727294922,-2125,9943.0
2340,0.32972049713134766,38.974945068359375,635,7813.0,-113.7189712524414,-1808,9943.0
2350,0.3306030035018921,26.99510955810547,417,7813.0,-82.45217895507812,-1239,9943.0
2360,0.33081865310668945,5.568602561950684,28,7813.0,-30.957021713256836,-208,9943.0
2370,0.3314736485481262,-20.52165412902832,-543,7813.0,37.560264587402344,926,9943.0
2380,0.3329516351222992,-48.35406494140625,-954,7813.0,88.13264465332031,1877,9943.0
2390,0.33434540033340454,-53.27640914916992,-846,7813.0,134.99844360351562,2566,9943.0
2400,0.334638386964798,-37.471702575683594,-488,7813.0,162.86500549316406,2798,9943.0
2410,0.33251866698265076,-11.700363159179688,-92,7813.0,173.4454345703125,2803,9943.0
2420,0.33181729912757874,13.929596900939941,451,7813.0,160.90863037109375,2335,9943.0
2430,0.3337341845035553,35.80186080932617,592,7813.0,118.70904541015625,1785,9943.0
2440,0.3331115245819092,43.74966812133789,698,7813.0,66.56465911865234,668,9943.0
2450,0.32871294021606445,35.844364166259766,555,7813.0,17.228940963745117,37,9943.0
2460,0.3301084041595459,21.053598403930664,170,7813.0,-31.217824935913086,-731,9943.0
2470,0.3319113254547119,1.8692060708999634,-52,7813.0,-77.033203125,-1748,9943.0
2480,0.3332289755344391,-18.0078067779541,-347,7813.0,-123.49906158447266,-2218,9943.0
2490,0.33000585436820984,-25.5132999420166,-431,7813.0,-162.1149444580078,-2700,9943.0
2500,0.3315965235233307,-29.056224822998047,-543,7813.0,-169.00550842285156,-2545,9943.0
2510,0.33185508847236633,-25.633268356323242,-376,7813.0,-148.65428161621094,-2199,9943.0
2520,0.3331054151058197,-11.239812850952148,-160,7813.0,-118.4267578125,-1674,9943.0
2530,0.3334084153175354,7.302603721618652,190,7813.0,-75.93386840820312,-935,9943.0
2540,0.33380746841430664,15.098024368286133,181,7813.0,-16.654462814331055,184,9943.0
2550,0.3346170485019684,4.679581642150879,-76,7813.0,42.01130676269531,823,9943.0
2560,0.3354678750038147,-8.952960014343262,-240,7813.0,93.34234619140625,1709,9943.0
2570,0.3359898030757904,-15.362619400024414,-192,7813.0,137.73680114746094,2270,9943.0
2580,0.33560627698898315,-8.599205017089844,-74,7813.0,167.27520751953125,2726,9943.0
2590,0.3352067768573761,3.2623438835144043,234,7813.0,169.11221313476562,2819,9943.0
2600,0.3342517912387848,10.691230773925781,122,7813.0,149.2987518310547,2407,9943.0
2610,0.333465576171875,13.234977722167969,164,7813.0,108.51107788085938,1397,9943.0
2620,0.3353612720966339,12.1766996383667,264,7813.0,55.70222091674805,726,9943.0
2630,0.3287382423877716,8.467269897460938,50,7813.0,0.07326114922761917,-95,9943.0
2640,0.33037659525871277,-3.208508253097534,-157,7813.0,-50.02717208862305,-1189,9943.0
2650,0.3327829837799072,-12.229159355163574,-140,7813.0,-100.7271499633789,-1947,9943.0
2660,0.33463072776794434,-13.136517524719238,-212,7813.0,-152.0329132080078,-2576,9943.0
2670,0.3305985927581787,-8.869006156921387,-155,7813.0,-191.6371612548828,-3224,9943.0
2680,0.3316277265548706,-5.363359451293945,-148,7813.0,-196.9490509033203,-3107,9943.0
2690,0.3323550820350647,-4.861428737640381,-119,7813.0,-180.4257354736328,-2821,9943.0
2700,0.3329330384731293,-5.386135578155518,-135,7813.0,-148.51568603515625,-2202,9943.0
2710,0.33731070160865784,-1.5638641119003296,4,7813.0,-107.36395263671875,-1415,9943.0
2720,0.3384173810482025,-3.8576231002807617,-74,7813.0,-50.49053192138672,-411,9943.0
2730,0.33948537707328796,-6.810379981994629,-202,7813.0,9.419744491577148,470,9943.0
2740,0.34232741594314575,-9.472923278808594,-109,7813.0,65.62598419189453,1325,9943.0
2750,0.341979444026947,-6.1457061767578125,62,7813.0,112.2313461303711,1966,9943.0
2760,0.3449113965034485,0.4750833809375763,81,7813.0,144.7275390625,2282,9943.0
2770,0.34561431407928467,8.066732406616211,179,7813.0,158.16259765625,2572,9943.0
2780,0.34563538432121277,12.240218162536621,250,7813.0,152.77236938476562,2271,9943.0
2790,0.34827932715415955,13.723309516906738,262,7813.0,127.07196807861328,1948,9943.0
2800,0.3396161198616028,5.651163578033447,-28,7813.0,88.77245330810547,1392,9943.0
2810,0.3399101495742798,-9.761977195739746,-249,7813.0,44.228477478027344,538,9943.0
2820,0.3425203263759613,-21.92637062072754,-326,7813.0,-3.041682481765747,-427,9943.0
2830,0.34433215856552124,-21.429101943969727,-274,7813.0,-61.69388198852539,-1249,9943.0
2840,0.33468398451805115,-14.69448184967041,-204,7813.0,-110.79146575927734,-2096,9943.0
2850,0.33595481514930725,-1.3771973848342896,135,7813.0,-140.8336944580078,-2476,9943.0
2860,0.33691680431365967,12.324737548828125,293,7813.0,-136.50393676757812,-2278,9943.0
2870,0.33971312642097473,17.62288475036621,275,7813.0,-116.97956085205078,-1898,9943.0
2880,0.34151095151901245,21.772275924682617,410,7813.0,-86.25818634033203,-1312,9943.0
2890,0.3376200497150421,21.13333511352539,315,7813.0,-40.73168182373047,-408,9943.0
2900,0.33888208866119385,19.838577270507812,255,7813.0,9.915088653564453,524,9943.0
2910,0.33985427021980286,10.706562042236328,184,7813.0,60.95786666870117,1168,9943.0
2920,0.3414442837238312,-4.251587390899658,-154,7813.0,101.4610824584961,1689,9943.0
2930,0.33836108446121216,-18.197288513183594,-288,7813.0,133.808349609375,2284,9943.0
2940,0.3384784460067749,-21.540897369384766,-342,7813.0,154.3317413330078,2408,9943.0
2950,0.33960583806037903,-18.60002899169922,-217,7813.0,155.6050567626953,2481,9943.0
2960,0.33898839354515076,-8.450634956359863,-116,7813.0,136.5057373046875,2047,9943.0
2970,0.3390003740787506,-9.047593116760254,-107,7813.0,97.80697631835938,1385,9943.0
2980,0.3320203423500061,-2.8824851512908936,85,7813.0,50.95998001098633,647,9943.0
2990,0.3331192433834076,5.933167934417725,201,7813.0,1.4501566886901855,-86,9943.0
3000,0.33478033542633057,9.431584358215332,135,7813.0,-45.58049774169922,-1004,9943.0
3010,0.3366272449493408,8.047807693481445,44,7813.0,-84.15741729736328,-1652,9943.0
3020,0.3303823173046112,8.173296928405762,80,7813.0,-131.25650024414062,-2105,9943.0
3030,0.3310224115848541,12.266593933105469,129,7813.0,-150.18865966796875,-2289,9943.0
3040,0.3322356939315796,7.046009063720703,88,7813.0,-143.27276611328125,-2254,9943.0
3050,0.3359135389328003,6.087909698486328,46,7813.0,-127.47456359863281,-1846,9943.0
3060,0.3310670554637909,11.195403099060059,200,7813.0,-101.0632553100586,-1428,9943.0
3070,0.33186042308807373,12.28475284576416,123,7813.0,-58.94184112548828,-769,9943.0
3080,0.3351750373840332,0.6407886743545532,-95,7813.0,-8.22026538848877,252,9943.0
3090,0.33583468198776245,-8.567581176757812,-93,7813.0,49.22256851196289,1189,9943.0
3100,0.3375813663005829,-10.531011581420898,-195,7813.0,95.45805358886719,1851,9943.0
