74910
5456959,0.1584,2446.2891,387.3979
5456995,0.1848,2431.6406,449.2579
5457032,0.1584,2426.7578,384.3050
5457068,0.1584,2426.7578,384.3050
5457104,0.1584,2446.2891,387.3979
5457141,0.2111,2451.1719,517.5616
5457177,0.1584,2446.2891,387.3979
5457214,0.1848,2426.7578,448.3558
5457250,0.1584,2431.6406,385.0782
5457287,0.1320,2436.5234,321.5429
5457323,0.1848,2451.1719,452.8664
5457359,0.2111,2431.6406,513.4376
5457395,0.2111,2441.4063,515.4996
5457432,0.1848,2426.7578,448.3558
5457468,0.1584,2431.6406,385.0782
5457505,0.1584,2456.0547,388.9445
5457542,0.2111,2451.1719,517.5616
5457577,0.1584,2431.6406,385.0782
5457614,0.1320,2421.8750,319.6098
5457650,0.1848,2421.8750,447.4537
5457687,0.1584,2441.4063,386.6247
5457723,0.1584,2436.5234,385.8515
5457760,0.1848,2446.2891,451.9643
5457796,0.1320,2421.8750,319.6098
5457832,0.1320,2421.8750,319.6098
5457868,0.1848,2436.5234,450.1601
5457905,0.1848,2456.0547,453.7686
5457942,0.2111,2446.2891,516.5306
5457978,0.1848,2426.7578,448.3558
5458015,0.1320,2407.2266,317.6766
5458051,0.1320,2416.9922,318.9654
5458087,0.1056,2426.7578,256.2033
5458123,0.1584,2451.1719,388.1712
5458160,0.2111,2441.4063,515.4996
5458196,0.1848,2416.9922,446.5516
5458233,0.2375,2421.8750,575.2976
5458269,0.1320,2441.4063,322.1873
5458306,0.1848,2456.0547,453.7686
5458342,0.1320,2456.0547,324.1204
5458378,0.2111,2412.1094,509.3136
5458415,0.1848,2412.1094,445.6494
5458451,0.1848,2441.4063,451.0622
5458488,0.1848,2456.0547,453.7686
5458524,0.1848,2456.0547,453.7686
5458561,0.1848,2426.7578,448.3558
5458596,0.1848,2412.1094,445.6494
5458633,0.1584,2426.7578,384.3050
5458669,0.1848,2451.1719,452.8664
5458706,0.1584,2470.7031,391.2642
5458743,0.1848,2446.2891,451.9643
5458779,0.2111,2412.1094,509.3136
5458816,0.2111,2412.1094,509.3136
5458851,0.1584,2436.5234,385.8515
5458888,0.1848,2456.0547,453.7686
5458924,0.1584,2451.1719,388.1712
5458961,0.1584,2421.8750,383.5317
5458997,0.2111,2416.9922,510.3446
5459034,0.1584,2426.7578,384.3050
5459070,0.1320,2456.0547,324.1204
5459106,0.1320,2456.0547,324.1204
5459143,0.2111,2431.6406,513.4376
5459179,0.2111,2412.1094,509.3136
5459216,0.1848,2426.7578,448.3558
5459252,0.1848,2441.4063,451.0622
5459289,0.1584,2456.0547,388.9445
5459324,0.1320,2441.4063,322.1873
5459361,0.1320,2421.8750,319.6098
5459397,0.1848,2416.9922,446.5516
5459434,0.1848,2446.2891,451.9643
5459471,0.1848,2441.4063,451.0622
5459507,0.2375,2446.2891,581.0969
5459544,0.1584,2421.8750,383.5317
5459579,0.1584,2421.8750,383.5317
5459616,0.1320,2431.6406,320.8985
5459652,0.1848,2451.1719,452.8664
5459689,0.1848,2456.0547,453.7686
5459725,0.1320,2436.5234,321.5429
5459762,0.1848,2421.8750,447.4537
5459798,0.1848,2431.6406,449.2579
5459834,0.1584,2446.2891,387.3979
5459871,0.1320,2446.2891,322.8316
5459907,0.1584,2436.5234,385.8515
5459944,0.1848,2426.7578,448.3558
5459980,0.1848,2426.7578,448.3558
5460017,0.2111,2436.5234,514.4686
5460052,0.1848,2456.0547,453.7686
5460089,0.1848,2456.0547,453.7686
5460125,0.2111,2431.6406,513.4376
5460162,0.2111,2431.6406,513.4376
5460198,0.1584,2426.7578,384.3050
5460235,0.1848,2446.2891,451.9643
5460272,0.1848,2456.0547,453.7686
5460307,0.2111,2441.4063,515.4996
5460344,0.2375,2416.9922,574.1377
5460380,0.1320,2421.8750,319.6098
5460417,0.1584,2431.6406,385.0782
5460453,0.1848,2456.0547,453.7686
5460490,0.1584,2441.4063,386.6247
5460526,0.1584,2426.7578,384.3050
5460562,0.1848,2416.9922,446.5516
5460598,0.1584,2426.7578,384.3050
5460635,0.1584,2456.0547,388.9445
5460672,0.1320,2456.0547,324.1204
5460708,0.1584,2436.5234,385.8515
5460745,0.1320,2421.8750,319.6098
5460781,0.1584,2421.8750,383.5317
5460817,0.2111,2441.4063,515.4996
5460853,0.1848,2465.8203,455.5728
5460890,0.1848,2436.5234,450.1601
5460926,0.1848,2416.9922,446.5516
5460963,0.2111,2407.2266,508.2826
5460999,0.1848,2446.2891,451.9643
5461036,0.1320,2451.1719,323.4760
5461072,0.1584,2456.0547,388.9445
5461108,0.1848,2431.6406,449.2579
5461145,0.1848,2416.9922,446.5516
5461181,0.1848,2431.6406,449.2579
5461218,0.1848,2451.1719,452.8664
5461254,0.1584,2446.2891,387.3979
5461291,0.1848,2426.7578,448.3558
5461326,0.1584,2436.5234,385.8515
5461363,0.1584,2426.7578,384.3050
5461400,0.1848,2451.1719,452.8664
5461436,0.1848,2456.0547,453.7686
5461473,0.1848,2441.4063,451.0622
5461509,0.1584,2416.9922,382.7585
5461545,0.1848,2436.5234,450.1601
5461581,0.1320,2451.1719,323.4760
5461618,0.2111,2456.0547,518.5927
5461654,0.1584,2446.2891,387.3979
5461691,0.1848,2421.8750,447.4537
5461727,0.1320,2426.7578,320.2542
5461764,0.2111,2441.4063,515.4996
5461800,0.1320,2460.9375,324.7648
5461836,0.2111,2446.2891,516.5306
5461873,0.1848,2431.6406,449.2579
5461909,0.1584,2431.6406,385.0782
5461946,0.1848,2441.4063,451.0622
5461982,0.1584,2451.1719,388.1712
5462019,0.1848,2451.1719,452.8664
5462054,0.1584,2456.0547,388.9445
5462091,0.1320,2412.1094,318.3210
5462127,0.2375,2426.7578,576.4575
5462164,0.1320,2431.6406,320.8985
5462201,0.1584,2451.1719,388.1712
5462237,0.1584,2456.0547,388.9445
5462274,0.1584,2426.7578,384.3050
5462309,0.1584,2392.5781,378.8922
5462346,0.1848,2431.6406,449.2579
5462382,0.1848,2446.2891,451.9643
5462419,0.1320,2460.9375,324.7648
5462455,0.1848,2426.7578,448.3558
5462492,0.1848,2407.2266,444.7473
5462528,0.1320,2416.9922,318.9654
5462564,0.1584,2441.4063,386.6247
5462601,0.1584,2451.1719,388.1712
5462637,0.1848,2446.2891,451.9643
5462674,0.1584,2426.7578,384.3050
5462710,0.1848,2416.9922,446.5516
5462747,0.1320,2436.5234,321.5429
5462782,0.1848,2470.7031,456.4749
5462819,0.1848,2446.2891,451.9643
5462855,0.1584,2421.8750,383.5317
5462892,0.2111,2421.8750,511.3756
5462928,0.2111,2431.6406,513.4376
5462965,0.1584,2451.1719,388.1712
5463002,0.1320,2465.8203,325.4091
5463037,0.2375,2446.2891,581.0969
5463074,0.1584,2421.8750,383.5317
5463110,0.2111,2412.1094,509.3136
5463147,0.2375,2436.5234,578.7772
5463183,0.1320,2456.0547,324.1204
5463220,0.1584,2446.2891,387.3979
5463256,0.1848,2426.7578,448.3558
5463292,0.1848,2421.8750,447.4537
5463328,0.1848,2431.6406,449.2579
5463365,0.1584,2460.9375,389.7177
5463402,0.1848,2426.7578,448.3558
5463438,0.1320,2431.6406,320.8985
5463475,0.1848,2407.2266,444.7473
5463511,0.1320,2431.6406,320.8985
5463547,0.1848,2456.0547,453.7686
5463583,0.1320,2460.9375,324.7648
5463620,0.1584,2441.4063,386.6247
5463656,0.1848,2431.6406,449.2579
5463693,0.1848,2421.8750,447.4537
5463730,0.1848,2451.1719,452.8664
5463766,0.2111,2441.4063,515.4996
5463802,0.1320,2446.2891,322.8316
5463838,0.1848,2421.8750,447.4537
5463875,0.2111,2421.8750,511.3756
5463911,0.1584,2431.6406,385.0782
5463948,0.1320,2460.9375,324.7648
5463984,0.1848,2460.9375,454.6707
5464020,0.1584,2431.6406,385.0782
5464056,0.1584,2412.1094,381.9852
5464093,0.2111,2436.5234,514.4686
5464130,0.1584,2446.2891,387.3979
5464166,0.1584,2446.2891,387.3979
5464203,0.1848,2460.9375,454.6707
5464239,0.1848,2421.8750,447.4537
5464275,0.1848,2421.8750,447.4537
5464311,0.1320,2421.8750,319.6098
5464348,0.1848,2456.0547,453.7686
5464384,0.1848,2456.0547,453.7686
5464421,0.1848,2465.8203,455.5728
5464457,0.1848,2441.4063,451.0622
5464494,0.2111,2431.6406,513.4376
5464530,0.1584,2441.4063,386.6247
5464566,0.1584,2456.0547,388.9445
5464603,0.1584,2431.6406,385.0782
5464639,0.1320,2421.8750,319.6098
5464676,0.1584,2421.8750,383.5317
5464712,0.1584,2441.4063,386.6247
5464749,0.2111,2456.0547,518.5927
5464784,0.1584,2446.2891,387.3979
5464821,0.1320,2416.9922,318.9654
5464857,0.1056,2412.1094,254.6568
5464894,0.1848,2421.8750,447.4537
5464931,0.1584,2465.8203,390.4910
5464967,0.1848,2456.0547,453.7686
5465004,0.1848,2421.8750,447.4537
5465039,0.1584,2412.1094,381.9852
5465076,0.1584,2431.6406,385.0782
5465112,0.1848,2446.2891,451.9643
5465149,0.1848,2465.8203,455.5728
5465185,0.1584,2441.4063,386.6247
5465222,0.1584,2412.1094,381.9852
5465257,0.1848,2416.9922,446.5516
5465294,0.1584,2446.2891,387.3979
5465331,0.1320,2456.0547,324.1204
5465367,0.2375,2456.0547,583.4167
5465404,0.2111,2416.9922,510.3446
5465440,0.1584,2421.8750,383.5317
5465477,0.1848,2436.5234,450.1601
5465512,0.1848,2456.0547,453.7686
5465549,0.1320,2456.0547,324.1204
5465585,0.1584,2436.5234,385.8515
5465622,0.2111,2407.2266,508.2826
5465658,0.1848,2426.7578,448.3558
5465695,0.1848,2451.1719,452.8664
5465732,0.1848,2460.9375,454.6707
5465767,0.1848,2446.2891,451.9643
5465804,0.1584,2426.7578,384.3050
5465840,0.1848,2416.9922,446.5516
5465877,0.1848,2436.5234,450.1601
5465913,0.1848,2446.2891,451.9643
5465950,0.1584,2441.4063,386.6247
5465986,0.1848,2412.1094,445.6494
5466022,0.1584,2421.8750,383.5317
5466059,0.1584,2426.7578,384.3050
5466095,0.1320,2446.2891,322.8316
5466132,0.1056,2436.5234,257.2343
5466168,0.1584,2436.5234,385.8515
5466205,0.1584,2421.8750,383.5317
5466241,0.1584,2436.5234,385.8515
5466277,0.2111,2436.5234,514.4686
5466313,0.1584,2446.2891,387.3979
5466350,0.1584,2426.7578,384.3050
5466386,0.1584,2416.9922,382.7585
5466423,0.1848,2426.7578,448.3558
5466460,0.1848,2436.5234,450.1601
5466496,0.1848,2446.2891,451.9643
5466532,0.1320,2451.1719,323.4760
5466568,0.1584,2436.5234,385.8515
5466605,0.1320,2412.1094,318.3210
5466641,0.1584,2426.7578,384.3050
5466678,0.1584,2436.5234,385.8515
5466714,0.1848,2446.2891,451.9643
5466750,0.1584,2436.5234,385.8515
5466786,0.1584,2421.8750,383.5317
5466823,0.1848,2421.8750,447.4537
5466860,0.2111,2446.2891,516.5306
5466896,0.1584,2456.0547,388.9445
5466933,0.1320,2451.1719,323.4760
5466969,0.1848,2426.7578,448.3558
5467005,0.1320,2426.7578,320.2542
5467041,0.1848,2421.8750,447.4537
5467078,0.1848,2460.9375,454.6707
5467114,0.2111,2446.2891,516.5306
5467151,0.1848,2421.8750,447.4537
5467187,0.1320,2416.9922,318.9654
5467224,0.1584,2436.5234,385.8515
5467260,0.1848,2451.1719,452.8664
5467296,0.1584,2460.9375,389.7177
5467333,0.1848,2431.6406,449.2579
5467369,0.2375,2407.2266,571.8179
5467406,0.1848,2421.8750,447.4537
5467442,0.1320,2451.1719,323.4760
5467479,0.1584,2460.9375,389.7177
5467514,0.1320,2446.2891,322.8316
5467551,0.1584,2421.8750,383.5317
5467587,0.1848,2426.7578,448.3558
5467624,0.2111,2436.5234,514.4686
5467661,0.1056,2451.1719,258.7808
5467697,0.1320,2451.1719,323.4760
5467734,0.1584,2426.7578,384.3050
5467769,0.1584,2446.2891,387.3979
5467806,0.1848,2431.6406,449.2579
5467842,0.1584,2456.0547,388.9445
5467879,0.2111,2460.9375,519.6237
5467915,0.2111,2441.4063,515.4996
5467952,0.1584,2421.8750,383.5317
5467987,0.1848,2426.7578,448.3558
5468024,0.1848,2441.4063,451.0622
5468061,0.1584,2446.2891,387.3979
5468097,0.1848,2436.5234,450.1601
5468134,0.2111,2416.9922,510.3446
5468170,0.1584,2416.9922,382.7585
5468207,0.1320,2431.6406,320.8985
5468242,0.1848,2451.1719,452.8664
5468279,0.1320,2441.4063,322.1873
5468315,0.1320,2436.5234,321.5429
5468352,0.1848,2431.6406,449.2579
5468389,0.1848,2416.9922,446.5516
5468425,0.1848,2451.1719,452.8664
5468462,0.1584,2436.5234,385.8515
5468497,0.1584,2451.1719,388.1712
5468534,0.1848,2421.8750,447.4537
5468570,0.1848,2426.7578,448.3558
5468607,0.1848,2460.9375,454.6707
5468643,0.1848,2460.9375,454.6707
5468680,0.1584,2441.4063,386.6247
5468716,0.1584,2431.6406,385.0782
5468752,0.1320,2407.2266,317.6766
5468789,0.1848,2416.9922,446.5516
5468825,0.1584,2460.9375,389.7177
5468862,0.1584,2446.2891,387.3979
5468898,0.1848,2426.7578,448.3558
5468935,0.1320,2421.8750,319.6098
5468971,0.1848,2412.1094,445.6494
5469007,0.2111,2441.4063,515.4996
5469043,0.1320,2470.7031,326.0535
5469080,0.1584,2441.4063,386.6247
5469116,0.1584,2412.1094,381.9852
5469153,0.1320,2407.2266,317.6766
5469190,0.1584,2436.5234,385.8515
5469225,0.1848,2456.0547,453.7686
5469262,0.1584,2460.9375,389.7177
5469298,0.1584,2416.9922,382.7585
5469335,0.1848,2421.8750,447.4537
5469371,0.1320,2431.6406,320.8985
5469408,0.2111,2465.8203,520.6546
5469444,0.1848,2456.0547,453.7686
5469480,0.1848,2426.7578,448.3558
5469516,0.1584,2421.8750,383.5317
5469553,0.1848,2431.6406,449.2579
5469590,0.1848,2456.0547,453.7686
5469626,0.2111,2446.2891,516.5306
5469663,0.1848,2446.2891,451.9643
5469699,0.1584,2421.8750,383.5317
5469735,0.1848,2426.7578,448.3558
5469771,0.2111,2421.8750,511.3756
5469808,0.2111,2456.0547,518.5927
5469844,0.1848,2446.2891,451.9643
5469881,0.1848,2421.8750,447.4537
5469917,0.2111,2397.4609,506.2206
5469954,0.1848,2436.5234,450.1601
5469990,0.1848,2451.1719,452.8664
5470026,0.1584,2456.0547,388.9445
5470063,0.2111,2431.6406,513.4376
5470099,0.1848,2426.7578,448.3558
5470136,0.1584,2416.9922,382.7585
5470172,0.1848,2431.6406,449.2579
5470209,0.1584,2480.4688,392.8107
5470244,0.1584,2451.1719,388.1712
5470281,0.1584,2407.2266,381.2120
5470317,0.1584,2421.8750,383.5317
5470354,0.2111,2431.6406,513.4376
5470391,0.1320,2456.0547,324.1204
5470427,0.1320,2460.9375,324.7648
5470464,0.1320,2451.1719,323.4760
5470499,0.2111,2407.2266,508.2826
5470536,0.1848,2412.1094,445.6494
5470572,0.2375,2465.8203,585.7365
5470609,0.1584,2460.9375,389.7177
5470645,0.1320,2441.4063,322.1873
5470682,0.1584,2421.8750,383.5317
5470718,0.1584,2421.8750,383.5317
5470754,0.2111,2436.5234,514.4686
5470791,0.1584,2460.9375,389.7177
5470827,0.1848,2436.5234,450.1601
5470864,0.1056,2407.2266,254.1413
5470900,0.1584,2421.8750,383.5317
5470937,0.1584,2431.6406,385.0782
5470972,0.1848,2451.1719,452.8664
5471009,0.2375,2451.1719,582.2568
5471045,0.1584,2436.5234,385.8515
5471082,0.1320,2421.8750,319.6098
5471119,0.2111,2431.6406,513.4376
5471155,0.1320,2446.2891,322.8316
5471192,0.1320,2451.1719,323.4760
5471227,0.1584,2436.5234,385.8515
5471264,0.1584,2421.8750,383.5317
5471300,0.1320,2426.7578,320.2542
5471337,0.2111,2441.4063,515.4996
5471373,0.1848,2456.0547,453.7686
5471410,0.1320,2446.2891,322.8316
5471446,0.1584,2441.4063,386.6247
5471482,0.1056,2426.7578,256.2033
5471519,0.2111,2426.7578,512.4066
5471555,0.1584,2441.4063,386.6247
5471592,0.1848,2451.1719,452.8664
5471628,0.1584,2431.6406,385.0782
5471665,0.1848,2416.9922,446.5516
5471700,0.1584,2431.6406,385.0782
5471737,0.1584,2451.1719,388.1712
5471773,0.1584,2446.2891,387.3979
5471810,0.1584,2451.1719,388.1712
5471846,0.1584,2416.9922,382.7585
5471883,0.1584,2412.1094,381.9852
5471920,0.1320,2436.5234,321.5429
5471955,0.2111,2456.0547,518.5927
5471992,0.1848,2451.1719,452.8664
5472028,0.2375,2431.6406,577.6173
5472065,0.1848,2412.1094,445.6494
5472101,0.1584,2421.8750,383.5317
5472138,0.1056,2460.9375,259.8118
5472174,0.1584,2441.4063,386.6247
5472210,0.1584,2426.7578,384.3050
5472246,0.1848,2412.1094,445.6494
5472283,0.1848,2426.7578,448.3558
5472320,0.1848,2446.2891,451.9643
5472356,0.1848,2451.1719,452.8664
5472393,0.1584,2436.5234,385.8515
5472429,0.1848,2416.9922,446.5516
5472465,0.1584,2436.5234,385.8515
5472501,0.2111,2426.7578,512.4066
5472538,0.1584,2451.1719,388.1712
5472574,0.1848,2441.4063,451.0622
5472611,0.1848,2436.5234,450.1601
5472647,0.1848,2416.9922,446.5516
5472684,0.1584,2426.7578,384.3050
5472720,0.1848,2460.9375,454.6707
5472756,0.1584,2451.1719,388.1712
5472793,0.2111,2436.5234,514.4686
5472829,0.1584,2431.6406,385.0782
5472866,0.1848,2421.8750,447.4537
5472902,0.1584,2431.6406,385.0782
5472939,0.1584,2456.0547,388.9445
5472974,0.1584,2451.1719,388.1712
5473011,0.1584,2421.8750,383.5317
5473048,0.1848,2416.9922,446.5516
5473084,0.1848,2436.5234,450.1601
5473121,0.1584,2451.1719,388.1712
5473157,0.1584,2451.1719,388.1712
5473193,0.1584,2431.6406,385.0782
